Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244756281375885,0.34200477600097656,0.02,0.0267,0.0423,0.02,0.0261,0.0346,0.0386,0.0101,0.0085,0.097,0.1575
ASLGCN,2,15.212519347667694,0.33948254585266113,0.0203,0.0263,0.0416,0.0203,0.0262,0.0344,0.0383,0.0102,0.0083,0.0965,0.1545
ASLGCN,3,15.124675333499908,0.3363940715789795,0.0133,0.0185,0.0319,0.0133,0.0186,0.0222,0.0259,0.0065,0.0061,0.0655,0.119
ASLGCN,4,14.939772427082062,0.34096407890319824,0.0106,0.0136,0.0234,0.0106,0.0145,0.0186,0.0214,0.0049,0.0047,0.049,0.093
ASLGCN,5,14.63464081287384,0.33686017990112305,0.0077,0.0104,0.0184,0.0077,0.0106,0.0138,0.0159,0.0041,0.0036,0.041,0.0715
ASLGCN,6,14.227444052696228,0.4245259761810303,0.0064,0.0098,0.018,0.0064,0.0095,0.0107,0.0129,0.0037,0.0035,0.0375,0.0705
ASLGCN,7,13.750823438167572,0.33101749420166016,0.007,0.01,0.0198,0.007,0.0107,0.0124,0.015,0.0039,0.004,0.039,0.079
ASLGCN,8,13.213614225387573,0.3301665782928467,0.0089,0.0125,0.022,0.0089,0.0124,0.0162,0.0186,0.0051,0.0044,0.0515,0.087
ASLGCN,9,12.60206001996994,0.3328084945678711,0.0112,0.0155,0.0256,0.0112,0.015,0.0201,0.0226,0.0061,0.0051,0.061,0.098
ASLGCN,10,11.947501182556152,0.330672025680542,0.0145,0.0201,0.0334,0.0145,0.0198,0.0258,0.0294,0.0075,0.0068,0.0745,0.13
ASLGCN,11,11.198158502578735,0.33109402656555176,0.017,0.0226,0.037,0.017,0.0227,0.0298,0.0337,0.0088,0.0077,0.086,0.1435
ASLGCN,12,10.431539833545685,0.3300137519836426,0.0199,0.0258,0.0407,0.0199,0.0257,0.0355,0.0394,0.0103,0.0084,0.1,0.1555
ASLGCN,13,9.624041616916656,0.33043479919433594,0.0231,0.0278,0.0467,0.0231,0.0303,0.0427,0.0475,0.0112,0.0095,0.1085,0.1795
ASLGCN,14,8.82645121216774,0.331265926361084,0.0252,0.0318,0.0501,0.0252,0.0323,0.0449,0.05,0.0124,0.0102,0.117,0.191
ASLGCN,15,8.06265503168106,0.3316504955291748,0.0268,0.0333,0.0555,0.0268,0.0354,0.0483,0.0542,0.0129,0.0113,0.122,0.209
ASLGCN,16,7.326625466346741,0.33174586296081543,0.0284,0.036,0.0587,0.0284,0.0373,0.0509,0.0567,0.0139,0.012,0.1325,0.22
ASLGCN,17,6.665691643953323,0.33220958709716797,0.0304,0.0388,0.0625,0.0304,0.0395,0.054,0.0599,0.0148,0.0125,0.14,0.228
ASLGCN,18,6.06566321849823,0.33138179779052734,0.0308,0.0401,0.0629,0.0308,0.0396,0.0543,0.0599,0.0156,0.0128,0.147,0.2325
ASLGCN,19,5.5314555913209915,0.33240342140197754,0.0317,0.041,0.0655,0.0317,0.041,0.0561,0.0621,0.016,0.0132,0.1505,0.24
ASLGCN,20,5.041109770536423,0.331099271774292,0.0324,0.041,0.0657,0.0324,0.042,0.0583,0.0647,0.016,0.0135,0.151,0.2445
ASLGCN,21,4.616678759455681,0.3303980827331543,0.0328,0.0417,0.067,0.0328,0.0428,0.0589,0.0656,0.0161,0.0137,0.1515,0.249
ASLGCN,22,4.23597426712513,0.3314943313598633,0.0335,0.0431,0.066,0.0335,0.0425,0.0593,0.0655,0.0165,0.0134,0.155,0.244
ASLGCN,23,3.933532804250717,0.33164215087890625,0.0341,0.0435,0.068,0.0341,0.0438,0.0608,0.0674,0.0168,0.014,0.157,0.252
ASLGCN,24,3.5963440537452698,0.33348631858825684,0.0347,0.0453,0.0687,0.0347,0.044,0.0609,0.0672,0.0174,0.0142,0.163,0.257
ASLGCN,25,3.365988537669182,0.33147430419921875,0.0353,0.0462,0.0697,0.0353,0.0445,0.0619,0.0683,0.0178,0.0143,0.166,0.2605
ASLGCN,26,3.1348711103200912,0.33288002014160156,0.0353,0.0464,0.0703,0.0353,0.0447,0.0618,0.0682,0.018,0.0144,0.168,0.2615
ASLGCN,27,2.9179973751306534,0.33267688751220703,0.0358,0.0468,0.0715,0.0358,0.0455,0.0629,0.0694,0.018,0.0146,0.1675,0.2635
ASLGCN,28,2.7481803968548775,0.4268319606781006,0.0367,0.0477,0.0715,0.0367,0.0461,0.0642,0.0705,0.0184,0.0146,0.171,0.2625
ASLGCN,29,2.6058228611946106,0.3427414894104004,0.0373,0.0486,0.0719,0.0373,0.0466,0.0657,0.072,0.0185,0.0147,0.1725,0.2645
ASLGCN,30,2.443034142255783,0.3358190059661865,0.0372,0.0487,0.0729,0.0372,0.0469,0.0651,0.0713,0.0187,0.0149,0.1755,0.266
ASLGCN,31,2.286589592695236,0.33507847785949707,0.0373,0.049,0.0737,0.0373,0.047,0.065,0.0712,0.0188,0.015,0.177,0.2685
ASLGCN,32,2.1668941006064415,0.3352663516998291,0.0371,0.0491,0.0761,0.0371,0.0477,0.0643,0.0709,0.0188,0.0155,0.178,0.276
ASLGCN,33,2.06961527466774,0.33301854133605957,0.0367,0.0485,0.0746,0.0367,0.0469,0.0635,0.0699,0.0187,0.0151,0.177,0.269
ASLGCN,34,1.979389727115631,0.33817625045776367,0.0364,0.0486,0.0747,0.0364,0.0466,0.0626,0.0691,0.0186,0.0151,0.176,0.2695
