Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939931988716125,0.4914066791534424,0.0094,0.0116,0.0188,0.0094,0.0122,0.0169,0.0191,0.0049,0.0042,0.0475,0.0795
HAGNFixed,2,15.935433149337769,0.30784177780151367,0.0114,0.014,0.0244,0.0114,0.0154,0.0211,0.0239,0.0059,0.0052,0.058,0.0995
HAGNFixed,3,15.928844928741455,0.30156922340393066,0.013,0.0169,0.0284,0.013,0.0174,0.023,0.026,0.0068,0.0059,0.0665,0.111
HAGNFixed,4,15.91828441619873,0.3036065101623535,0.0133,0.0177,0.0293,0.0133,0.0177,0.0224,0.0255,0.0069,0.0059,0.068,0.1125
HAGNFixed,5,15.901953756809235,0.30348968505859375,0.012,0.0152,0.0287,0.012,0.0168,0.0222,0.0254,0.006,0.0056,0.0585,0.1065
HAGNFixed,6,15.877337992191315,0.3021419048309326,0.0107,0.013,0.0232,0.0107,0.0144,0.0211,0.0237,0.0054,0.0048,0.053,0.0925
HAGNFixed,7,15.842727780342102,0.29993391036987305,0.0092,0.0112,0.0188,0.0092,0.0119,0.0184,0.0202,0.005,0.0039,0.0485,0.076
HAGNFixed,8,15.79766970872879,0.3008756637573242,0.008,0.0095,0.0149,0.008,0.01,0.0173,0.0189,0.0041,0.0033,0.04,0.065
HAGNFixed,9,15.739515662193298,0.29981327056884766,0.0068,0.0077,0.0151,0.0068,0.0093,0.0149,0.0168,0.0035,0.0032,0.034,0.0615
HAGNFixed,10,15.671751260757446,0.29990363121032715,0.0062,0.0069,0.0118,0.0062,0.008,0.0132,0.0145,0.0033,0.0027,0.033,0.052
HAGNFixed,11,15.592563927173615,0.30395960807800293,0.0055,0.0074,0.013,0.0055,0.0077,0.0102,0.0118,0.0031,0.0029,0.031,0.0545
HAGNFixed,12,15.502057313919067,0.2994108200073242,0.0056,0.0075,0.0127,0.0056,0.0075,0.0098,0.0112,0.0032,0.0028,0.032,0.0545
HAGNFixed,13,15.40265029668808,0.30176401138305664,0.0051,0.0069,0.0113,0.0051,0.0068,0.0091,0.0105,0.0029,0.0026,0.029,0.05
HAGNFixed,14,15.300349414348602,0.29689526557922363,0.0045,0.0057,0.0102,0.0045,0.0061,0.0081,0.0093,0.0027,0.0023,0.0275,0.045
HAGNFixed,15,15.203078091144562,0.29811692237854004,0.0041,0.0054,0.0098,0.0041,0.0058,0.0073,0.0084,0.0026,0.0022,0.0265,0.043
