Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813882887363434,1.0182411670684814,0.0053,0.0068,0.0125,0.0053,0.0074,0.0104,0.0121,0.0033,0.0029,0.0326,0.0568
CSGCN,2,38.80583846569061,1.0089330673217773,0.0064,0.0084,0.0138,0.0064,0.0085,0.0122,0.014,0.0038,0.0032,0.037,0.0622
CSGCN,3,38.79033029079437,0.8231093883514404,0.0078,0.0103,0.0193,0.0078,0.0111,0.0144,0.0169,0.0046,0.0042,0.045,0.081
CSGCN,4,38.76146066188812,0.8149304389953613,0.0096,0.0124,0.0219,0.0096,0.0132,0.0178,0.0204,0.0052,0.0047,0.051,0.09
CSGCN,5,38.712505519390106,0.8168880939483643,0.0105,0.0135,0.0235,0.0105,0.0143,0.0199,0.0224,0.0056,0.0049,0.0548,0.0928
CSGCN,6,38.63954383134842,0.815047025680542,0.0111,0.014,0.025,0.0111,0.0151,0.0205,0.0232,0.0058,0.0051,0.0556,0.0958
CSGCN,7,38.53959608078003,0.8132760524749756,0.0109,0.0141,0.0256,0.0109,0.0151,0.02,0.023,0.0058,0.0052,0.0552,0.0988
CSGCN,8,38.4108327627182,0.8128018379211426,0.0111,0.0148,0.0258,0.0111,0.0152,0.0202,0.0231,0.0058,0.0052,0.0562,0.0994
CSGCN,9,38.25376546382904,0.991257905960083,0.0109,0.0144,0.026,0.0109,0.0152,0.0201,0.0232,0.0057,0.0052,0.0554,0.1004
CSGCN,10,38.07011145353317,0.8152329921722412,0.011,0.0144,0.0266,0.011,0.0155,0.0202,0.0234,0.0057,0.0054,0.0558,0.1036
CSGCN,11,37.85791629552841,0.8155198097229004,0.0109,0.0141,0.0277,0.0109,0.0159,0.02,0.0235,0.0057,0.0056,0.0556,0.1076
CSGCN,12,37.62075328826904,0.8176941871643066,0.011,0.0148,0.0276,0.011,0.0157,0.0197,0.023,0.0058,0.0056,0.0574,0.1076
CSGCN,13,37.36349034309387,0.81593918800354,0.0111,0.0151,0.0269,0.0111,0.0156,0.0197,0.0229,0.0059,0.0055,0.0578,0.1058
CSGCN,14,37.0798374414444,0.8115816116333008,0.011,0.0151,0.0269,0.011,0.0155,0.0193,0.0226,0.006,0.0056,0.0588,0.1072
CSGCN,15,36.77199190855026,0.8146975040435791,0.0113,0.0157,0.0267,0.0113,0.0155,0.0197,0.0228,0.0062,0.0055,0.0608,0.106
CSGCN,16,36.4530685544014,0.9348816871643066,0.0114,0.0157,0.0271,0.0114,0.0158,0.0203,0.0235,0.0061,0.0056,0.0602,0.1072
CSGCN,17,36.11486905813217,0.8108963966369629,0.0112,0.0153,0.0269,0.0112,0.0157,0.0202,0.0235,0.006,0.0055,0.0592,0.1064
CSGCN,18,35.75107914209366,0.8138768672943115,0.0116,0.016,0.0276,0.0116,0.0159,0.0207,0.0237,0.0063,0.0056,0.0622,0.1076
CSGCN,19,35.39021635055542,0.8208246231079102,0.0116,0.016,0.0271,0.0116,0.0158,0.0205,0.0235,0.0064,0.0056,0.0626,0.1072
CSGCN,20,35.012415647506714,0.8100385665893555,0.0117,0.0161,0.0279,0.0117,0.0161,0.0206,0.0237,0.0063,0.0057,0.0624,0.1094
CSGCN,21,34.62011694908142,0.8119688034057617,0.0115,0.0156,0.0275,0.0115,0.0161,0.0206,0.0239,0.0062,0.0057,0.0614,0.1094
CSGCN,22,34.217566788196564,0.8132641315460205,0.0115,0.0157,0.0281,0.0115,0.0161,0.0206,0.0238,0.0064,0.0058,0.0628,0.1104
CSGCN,23,33.79611849784851,0.9338335990905762,0.0117,0.0163,0.0273,0.0117,0.0158,0.0204,0.0234,0.0065,0.0057,0.0642,0.1084
CSGCN,24,33.37653827667236,0.809201717376709,0.0116,0.0159,0.027,0.0116,0.0158,0.0206,0.0235,0.0064,0.0056,0.0632,0.1066
CSGCN,25,32.9549640417099,0.8104143142700195,0.0116,0.0156,0.0272,0.0116,0.0159,0.0209,0.0238,0.0065,0.0056,0.0638,0.1076
CSGCN,26,32.52093809843063,0.8072972297668457,0.0117,0.0158,0.0277,0.0117,0.0161,0.0211,0.0241,0.0065,0.0058,0.0634,0.1096
CSGCN,27,32.08929193019867,0.8075661659240723,0.0115,0.0152,0.0271,0.0115,0.016,0.0212,0.0243,0.0063,0.0057,0.0624,0.1082
CSGCN,28,31.64680916070938,0.8077609539031982,0.0117,0.0154,0.0274,0.0117,0.0162,0.0214,0.0245,0.0065,0.0057,0.0632,0.1094
CSGCN,29,31.221205353736877,0.8088958263397217,0.0118,0.0155,0.0274,0.0118,0.0162,0.0214,0.0244,0.0066,0.0057,0.0642,0.109
CSGCN,30,30.781370520591736,0.9363541603088379,0.0115,0.0149,0.0275,0.0115,0.0162,0.0213,0.0246,0.0063,0.0058,0.0618,0.1102
CSGCN,31,30.354340314865112,0.8128383159637451,0.0114,0.015,0.0277,0.0114,0.0161,0.0208,0.0242,0.0062,0.0058,0.061,0.1114
CSGCN,32,29.908025205135345,0.8245816230773926,0.0116,0.0154,0.0272,0.0116,0.016,0.0211,0.0242,0.0064,0.0058,0.0624,0.1094
CSGCN,33,29.46580672264099,0.8112161159515381,0.0115,0.015,0.0267,0.0115,0.0159,0.021,0.0243,0.0062,0.0057,0.0606,0.1082
CSGCN,34,29.018646717071533,0.8132667541503906,0.0116,0.015,0.0263,0.0116,0.0159,0.0213,0.0246,0.0062,0.0057,0.0604,0.1078
CSGCN,35,28.619489133358,0.8117556571960449,0.0117,0.0153,0.0265,0.0117,0.016,0.0216,0.0248,0.0063,0.0057,0.061,0.1076
CSGCN,36,28.201928108930588,0.8122055530548096,0.0116,0.0151,0.0263,0.0116,0.0159,0.0214,0.0247,0.0062,0.0057,0.0598,0.108
CSGCN,37,27.775827050209045,0.9309532642364502,0.0116,0.0152,0.026,0.0116,0.0158,0.0212,0.0243,0.0062,0.0055,0.0606,0.1056
CSGCN,38,27.36968657374382,0.809619665145874,0.0115,0.0151,0.0264,0.0115,0.0158,0.0211,0.0242,0.0062,0.0056,0.0606,0.1066
CSGCN,39,26.98995366692543,0.7672061920166016,0.0113,0.0148,0.0261,0.0113,0.0157,0.0209,0.0241,0.0061,0.0056,0.0598,0.1062
CSGCN,40,26.574196338653564,0.7861623764038086,0.0113,0.0148,0.0264,0.0113,0.0157,0.0209,0.0241,0.0061,0.0056,0.0594,0.1072
