Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.5395315289497375,0.2953338623046875,0.0026,0.0053,0.0096,0.0026,0.0038,0.0022,0.0027,0.0008,0.0007,0.008,0.0145
DiffNet,2,5.51783674955368,0.11757469177246094,0.0023,0.0061,0.0085,0.0023,0.003,0.0015,0.0018,0.0009,0.0007,0.0085,0.0135
DiffNet,3,5.497938275337219,0.11440253257751465,0.0014,0.0032,0.0068,0.0014,0.0024,0.0014,0.0017,0.0006,0.0006,0.006,0.0115
DiffNet,4,5.475201666355133,0.11443781852722168,0.0012,0.0024,0.0046,0.0012,0.0018,0.0013,0.0015,0.0005,0.0005,0.005,0.009
DiffNet,5,5.447951078414917,0.11954808235168457,0.0009,0.0019,0.0039,0.0009,0.0015,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
DiffNet,6,5.414555668830872,0.11412858963012695,0.0009,0.0022,0.0045,0.0009,0.0016,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
DiffNet,7,5.3739495277404785,0.11461639404296875,0.0009,0.002,0.0058,0.0009,0.002,0.0008,0.0013,0.0004,0.0005,0.004,0.0105
DiffNet,8,5.325154542922974,0.11380720138549805,0.0009,0.0018,0.0068,0.0009,0.0023,0.001,0.0015,0.0004,0.0006,0.0045,0.0115
DiffNet,9,5.265087902545929,0.11481404304504395,0.0013,0.003,0.0069,0.0013,0.0023,0.001,0.0014,0.0005,0.0006,0.005,0.011
DiffNet,10,5.19514536857605,0.11879611015319824,0.0013,0.003,0.0067,0.0013,0.0023,0.001,0.0014,0.0005,0.0005,0.005,0.0105
DiffNet,11,5.112242162227631,0.1221015453338623,0.0012,0.0026,0.007,0.0012,0.0024,0.001,0.0015,0.0004,0.0006,0.0045,0.011
DiffNet,12,5.014783263206482,0.12052559852600098,0.0017,0.004,0.0068,0.0017,0.0025,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
