Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942417860031128,0.2199263572692871,0.0015,0.0018,0.0042,0.0015,0.0025,0.0034,0.0043,0.0011,0.0012,0.0105,0.0235
BPR,2,15.941865682601929,0.22027111053466797,0.0017,0.0019,0.0042,0.0017,0.0026,0.0043,0.0052,0.0011,0.0012,0.011,0.024
BPR,3,15.941859126091003,0.21821379661560059,0.0021,0.002,0.0038,0.0021,0.0028,0.0056,0.0062,0.0013,0.0011,0.013,0.022
BPR,4,15.942041277885437,0.21881961822509766,0.0019,0.0019,0.0044,0.0019,0.0029,0.0047,0.0055,0.0013,0.0013,0.0125,0.025
BPR,5,15.942184090614319,0.21814227104187012,0.0019,0.0022,0.0047,0.0019,0.003,0.0044,0.0052,0.0014,0.0014,0.014,0.027
BPR,6,15.942270159721375,0.22533321380615234,0.0019,0.0022,0.0046,0.0019,0.0029,0.0043,0.0052,0.0014,0.0013,0.0135,0.0255
BPR,7,15.942323446273804,0.22163987159729004,0.002,0.0022,0.0048,0.002,0.0031,0.0045,0.0054,0.0014,0.0014,0.0135,0.0265
BPR,8,15.942351520061493,0.22512435913085938,0.0019,0.0022,0.005,0.0019,0.003,0.0039,0.0048,0.0014,0.0014,0.0135,0.0265
BPR,9,15.942366242408752,0.22160720825195312,0.0018,0.002,0.0049,0.0018,0.0029,0.0037,0.0047,0.0013,0.0013,0.0125,0.026
BPR,10,15.942374587059021,0.23015260696411133,0.0018,0.0022,0.005,0.0018,0.0029,0.0035,0.0045,0.0013,0.0014,0.0125,0.027
BPR,11,15.942379295825958,0.22076201438903809,0.0018,0.0021,0.0044,0.0018,0.0028,0.0035,0.0044,0.0013,0.0013,0.0125,0.0245
BPR,12,15.942381858825684,0.22614812850952148,0.0017,0.0021,0.0044,0.0017,0.0027,0.0035,0.0044,0.0013,0.0013,0.0125,0.0255
BPR,13,15.942383348941803,0.23255562782287598,0.0015,0.0018,0.0049,0.0015,0.0028,0.0031,0.0041,0.0012,0.0014,0.011,0.0265
BPR,14,15.942384243011475,0.22272300720214844,0.0017,0.0024,0.0044,0.0017,0.0026,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
