Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212918.0283203125,0.6643524169921875,0.0738,0.0943,0.1348,0.0738,0.0888,0.1195,0.1279,0.0315,0.0234,0.281,0.4015
SimGCL,2,186008.79248046875,0.3641538619995117,0.1087,0.1355,0.1857,0.1087,0.1272,0.1745,0.1833,0.0446,0.0318,0.3835,0.513
SimGCL,3,178993.86865234375,0.3581514358520508,0.1344,0.1636,0.2178,0.1344,0.1548,0.2121,0.2213,0.0534,0.0374,0.447,0.5815
SimGCL,4,174819.58544921875,0.3556632995605469,0.1549,0.1862,0.2417,0.1549,0.1764,0.2426,0.2515,0.0605,0.0419,0.498,0.6295
SimGCL,5,172154.439453125,0.35463404655456543,0.1726,0.2069,0.2634,0.1726,0.1943,0.268,0.277,0.0674,0.0457,0.5355,0.666
SimGCL,6,169687.48046875,0.3695690631866455,0.1847,0.2178,0.2821,0.1847,0.2097,0.2886,0.2978,0.0714,0.0494,0.5625,0.6935
SimGCL,7,168264.27685546875,0.34795427322387695,0.1961,0.2305,0.301,0.1961,0.2233,0.3029,0.3122,0.0761,0.0529,0.5895,0.7235
SimGCL,8,166096.58203125,0.3472435474395752,0.2075,0.2447,0.3152,0.2075,0.2349,0.3179,0.3267,0.0813,0.0557,0.6175,0.7445
SimGCL,9,165132.57666015625,0.34682750701904297,0.2176,0.2538,0.329,0.2176,0.2468,0.3336,0.3423,0.0846,0.0582,0.6385,0.763
SimGCL,10,163906.06591796875,0.34909582138061523,0.2277,0.2655,0.3426,0.2277,0.2579,0.3468,0.3554,0.0887,0.061,0.6575,0.7795
SimGCL,11,162583.994140625,0.35043859481811523,0.2369,0.2759,0.3539,0.2369,0.2675,0.3599,0.3685,0.0923,0.0631,0.6745,0.798
SimGCL,12,161773.18798828125,0.3468315601348877,0.2444,0.2839,0.3662,0.2444,0.2766,0.3701,0.3791,0.0954,0.0654,0.6845,0.8115
SimGCL,13,160560.5205078125,0.3460872173309326,0.2523,0.2946,0.3756,0.2523,0.284,0.3784,0.3867,0.0992,0.0672,0.7035,0.822
SimGCL,14,159914.0498046875,0.34781765937805176,0.2591,0.3022,0.3839,0.2591,0.2913,0.3891,0.3972,0.1018,0.0688,0.7175,0.8315
SimGCL,15,159329.80029296875,0.345628023147583,0.2656,0.3102,0.391,0.2656,0.2976,0.3964,0.4041,0.1046,0.0702,0.731,0.839
SimGCL,16,159138.2998046875,0.35345029830932617,0.2724,0.3185,0.3997,0.2724,0.3045,0.4043,0.4115,0.1079,0.072,0.7445,0.8455
SimGCL,17,158729.79541015625,0.35531091690063477,0.278,0.3252,0.4066,0.278,0.3102,0.4104,0.4173,0.1105,0.0733,0.7535,0.8505
SimGCL,18,157642.857421875,0.3512873649597168,0.2845,0.3322,0.4152,0.2845,0.3171,0.4187,0.4252,0.1133,0.0748,0.763,0.854
SimGCL,19,156932.6259765625,0.3515613079071045,0.2893,0.338,0.423,0.2893,0.3229,0.4247,0.4314,0.1152,0.0764,0.767,0.86
SimGCL,20,157223.9833984375,0.35090184211730957,0.2948,0.3436,0.4294,0.2948,0.3287,0.4325,0.4388,0.1176,0.0777,0.7775,0.866
SimGCL,21,156274.68115234375,0.3524775505065918,0.2989,0.3488,0.4331,0.2989,0.3324,0.4372,0.4435,0.1195,0.0786,0.7805,0.8695
SimGCL,22,156050.19921875,0.3543529510498047,0.3026,0.353,0.4386,0.3026,0.3366,0.4412,0.4473,0.1212,0.0798,0.788,0.8755
SimGCL,23,155404.052734375,0.35083436965942383,0.3064,0.3571,0.4429,0.3064,0.3407,0.4455,0.452,0.1225,0.0808,0.787,0.8785
SimGCL,24,155603.701171875,0.34984707832336426,0.3102,0.3611,0.4478,0.3102,0.3447,0.4507,0.4571,0.1242,0.0817,0.792,0.883
SimGCL,25,154943.87451171875,0.34989142417907715,0.3134,0.3657,0.451,0.3134,0.3476,0.453,0.4594,0.1257,0.0824,0.794,0.8845
SimGCL,26,154666.2685546875,0.4856727123260498,0.3173,0.3692,0.4548,0.3173,0.3517,0.4585,0.4651,0.1269,0.0833,0.795,0.8875
SimGCL,27,154813.8603515625,0.35831212997436523,0.3202,0.3724,0.4589,0.3202,0.3548,0.4611,0.4677,0.1283,0.0839,0.798,0.8895
SimGCL,28,154222.4609375,0.3637843132019043,0.323,0.3757,0.4634,0.323,0.3581,0.4639,0.4703,0.1298,0.085,0.803,0.8925
SimGCL,29,153974.548828125,0.35794615745544434,0.3258,0.3789,0.4667,0.3258,0.3609,0.4671,0.4734,0.1312,0.0857,0.8075,0.8955
SimGCL,30,153658.18359375,0.35480761528015137,0.3281,0.3817,0.4699,0.3281,0.3633,0.4696,0.4759,0.1323,0.0863,0.8095,0.8975
SimGCL,31,153479.2900390625,0.361757755279541,0.3306,0.3841,0.4712,0.3306,0.3655,0.4736,0.4796,0.1332,0.0865,0.812,0.895
SimGCL,32,153087.27587890625,0.3534121513366699,0.3328,0.3874,0.4761,0.3328,0.3684,0.4738,0.48,0.1344,0.0875,0.8135,0.9
SimGCL,33,153094.6328125,0.3536553382873535,0.3355,0.3896,0.478,0.3355,0.3709,0.4783,0.4844,0.1353,0.0879,0.815,0.901
SimGCL,34,152770.47412109375,0.3547637462615967,0.3374,0.3919,0.4823,0.3374,0.3736,0.4804,0.4866,0.1361,0.0888,0.8175,0.905
SimGCL,35,152837.49658203125,0.3533346652984619,0.3398,0.3941,0.4844,0.3398,0.376,0.484,0.4902,0.137,0.0893,0.8205,0.9065
SimGCL,36,152654.0966796875,0.35530900955200195,0.341,0.3949,0.486,0.341,0.3775,0.4862,0.4923,0.1374,0.0895,0.822,0.9055
SimGCL,37,152451.9169921875,0.35338592529296875,0.3432,0.3976,0.4883,0.3432,0.3797,0.4877,0.4938,0.1383,0.09,0.8225,0.908
SimGCL,38,152290.76904296875,0.35215044021606445,0.344,0.3991,0.4909,0.344,0.381,0.4877,0.494,0.1386,0.0906,0.823,0.91
SimGCL,39,152241.82568359375,0.3534514904022217,0.3453,0.4007,0.4925,0.3453,0.3823,0.4891,0.4953,0.1394,0.091,0.826,0.9135
SimGCL,40,151869.45654296875,0.3547093868255615,0.3475,0.4031,0.4934,0.3475,0.3838,0.4911,0.4973,0.1404,0.0911,0.827,0.912
SimGCL,41,151835.3095703125,0.36171579360961914,0.3492,0.4054,0.4965,0.3492,0.3859,0.4935,0.4996,0.1412,0.0918,0.8295,0.9145
SimGCL,42,151788.41455078125,0.3537924289703369,0.3511,0.4072,0.4972,0.3511,0.3874,0.4956,0.5016,0.142,0.0918,0.8305,0.914
SimGCL,43,151225.2734375,0.3519465923309326,0.3528,0.409,0.4988,0.3528,0.389,0.4984,0.5041,0.1428,0.0922,0.834,0.915
SimGCL,44,151247.2197265625,0.3621985912322998,0.3541,0.41,0.4999,0.3541,0.3903,0.4993,0.505,0.1434,0.0924,0.8345,0.914
SimGCL,45,151066.6513671875,0.3613169193267822,0.3557,0.4121,0.5017,0.3557,0.3919,0.5014,0.5071,0.1442,0.0929,0.838,0.918
SimGCL,46,151086.48046875,0.35715436935424805,0.3575,0.414,0.5027,0.3575,0.3934,0.5029,0.5086,0.1449,0.0931,0.838,0.9175
SimGCL,47,150881.18896484375,0.34987545013427734,0.3582,0.4149,0.5036,0.3582,0.394,0.5033,0.5088,0.1454,0.0933,0.8405,0.918
SimGCL,48,150598.2265625,0.3485372066497803,0.3601,0.4163,0.5051,0.3601,0.3959,0.5064,0.5117,0.146,0.0936,0.844,0.919
SimGCL,49,151138.15966796875,0.3482351303100586,0.3613,0.4177,0.5057,0.3613,0.3969,0.507,0.5125,0.1465,0.0938,0.843,0.9195
SimGCL,50,150635.447265625,0.3567383289337158,0.3619,0.4179,0.5071,0.3619,0.3979,0.5082,0.5135,0.1465,0.094,0.8445,0.9195
SimGCL,51,150740.078125,0.3620150089263916,0.3627,0.4191,0.5081,0.3627,0.3987,0.5087,0.5142,0.1469,0.0943,0.8445,0.922
SimGCL,52,150683.0361328125,0.44949769973754883,0.3636,0.4206,0.5102,0.3636,0.3999,0.5092,0.5146,0.1475,0.0947,0.8465,0.9235
SimGCL,53,150310.3896484375,0.35483336448669434,0.3644,0.4199,0.5105,0.3644,0.4011,0.5113,0.5169,0.1472,0.0948,0.845,0.9235
SimGCL,54,150785.7939453125,0.3566741943359375,0.3648,0.4213,0.5131,0.3648,0.402,0.5102,0.5157,0.1476,0.0954,0.8475,0.9245
SimGCL,55,150234.61181640625,0.36105990409851074,0.3656,0.4222,0.5139,0.3656,0.4028,0.5115,0.517,0.148,0.0956,0.848,0.927
SimGCL,56,150240.16259765625,0.3603498935699463,0.3669,0.4223,0.514,0.3669,0.4042,0.5144,0.52,0.148,0.0955,0.847,0.925
SimGCL,57,150159.76025390625,0.3551974296569824,0.3683,0.425,0.5149,0.3683,0.4048,0.515,0.5203,0.1493,0.0958,0.8515,0.928
SimGCL,58,150058.41064453125,0.35845947265625,0.3689,0.4256,0.5167,0.3689,0.4059,0.516,0.5214,0.1493,0.0962,0.851,0.928
SimGCL,59,149841.25048828125,0.35379528999328613,0.3692,0.4256,0.5168,0.3692,0.4062,0.5163,0.5216,0.1495,0.0962,0.8515,0.9275
SimGCL,60,149747.14794921875,0.37013983726501465,0.3704,0.427,0.518,0.3704,0.4074,0.5177,0.5232,0.1501,0.0965,0.851,0.9285
SimGCL,61,149600.28759765625,0.361325740814209,0.3715,0.4285,0.5184,0.3715,0.4081,0.519,0.5243,0.1505,0.0966,0.8535,0.928
SimGCL,62,149830.8974609375,0.34792232513427734,0.3723,0.4287,0.5196,0.3723,0.4091,0.5208,0.5259,0.151,0.0969,0.8555,0.928
SimGCL,63,149854.40771484375,0.3492147922515869,0.3721,0.429,0.52,0.3721,0.4091,0.5204,0.5254,0.151,0.097,0.857,0.928
SimGCL,64,149450.76611328125,0.3487403392791748,0.3733,0.4294,0.5212,0.3733,0.4106,0.5222,0.5272,0.1512,0.0973,0.858,0.9295
SimGCL,65,149584.46630859375,0.3471977710723877,0.374,0.4306,0.5217,0.374,0.4109,0.5222,0.5269,0.1519,0.0973,0.8605,0.928
SimGCL,66,149403.06884765625,0.35056543350219727,0.3745,0.4306,0.5237,0.3745,0.4123,0.5232,0.5283,0.1517,0.0978,0.858,0.9305
SimGCL,67,149544.5,0.3463478088378906,0.3754,0.4315,0.5245,0.3754,0.4131,0.5247,0.5295,0.1521,0.0978,0.8605,0.929
SimGCL,68,149096.4736328125,0.3475039005279541,0.3751,0.4309,0.5253,0.3751,0.4134,0.5233,0.5284,0.1517,0.0981,0.858,0.9305
SimGCL,69,149220.4501953125,0.3675417900085449,0.3762,0.432,0.525,0.3762,0.4139,0.525,0.53,0.1524,0.098,0.8595,0.9295
