Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.2469482421875,0.5327541828155518,0.0105,0.0139,0.0201,0.0105,0.0128,0.0182,0.0198,0.0054,0.004,0.054,0.077
HAGNUniform,2,15.243476569652557,0.28140711784362793,0.0109,0.0139,0.0254,0.0109,0.0152,0.0193,0.0223,0.0055,0.0051,0.055,0.0995
HAGNUniform,3,15.238619685173035,0.2868788242340088,0.0114,0.0154,0.0295,0.0114,0.0166,0.0195,0.023,0.0064,0.0059,0.0635,0.116
HAGNUniform,4,15.230832278728485,0.27965331077575684,0.0101,0.0146,0.0279,0.0101,0.0151,0.0172,0.0208,0.0058,0.0057,0.0575,0.111
HAGNUniform,5,15.218976020812988,0.2776193618774414,0.0086,0.0134,0.0238,0.0086,0.0125,0.0147,0.0173,0.0055,0.0048,0.055,0.094
HAGNUniform,6,15.201025903224945,0.28111863136291504,0.0062,0.0096,0.0192,0.0062,0.0098,0.011,0.0136,0.0037,0.0038,0.037,0.075
HAGNUniform,7,15.175250709056854,0.2792074680328369,0.0042,0.0068,0.0147,0.0042,0.0072,0.0073,0.0095,0.0027,0.0031,0.0275,0.0615
HAGNUniform,8,15.140097856521606,0.27687525749206543,0.0029,0.0039,0.013,0.0029,0.0062,0.0055,0.0078,0.0019,0.0027,0.019,0.054
HAGNUniform,9,15.093648910522461,0.27678847312927246,0.0028,0.0041,0.0113,0.0028,0.0054,0.0048,0.0066,0.0021,0.0025,0.021,0.049
HAGNUniform,10,15.035107970237732,0.27749061584472656,0.0026,0.0039,0.0097,0.0026,0.0047,0.0044,0.0059,0.002,0.0021,0.0195,0.0415
HAGNUniform,11,14.966827929019928,0.2828385829925537,0.0023,0.0033,0.0082,0.0023,0.0041,0.0039,0.0052,0.0017,0.0018,0.017,0.0365
HAGNUniform,12,14.885475516319275,0.27666234970092773,0.0023,0.0036,0.008,0.0023,0.004,0.0039,0.0051,0.0017,0.0017,0.017,0.035
HAGNUniform,13,14.798372089862823,0.27620816230773926,0.0025,0.0044,0.0077,0.0025,0.0038,0.0033,0.0043,0.0018,0.0016,0.0175,0.033
HAGNUniform,14,14.716191053390503,0.27576541900634766,0.0023,0.004,0.0067,0.0023,0.0035,0.0032,0.0042,0.0016,0.0015,0.016,0.03
