Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926891386508942,0.3376810550689697,0.2666,0.3582,0.4216,0.2666,0.285,0.2784,0.2843,0.0506,0.0307,0.4647,0.5483
CSGCN,2,6.9223180413246155,0.14875555038452148,0.3175,0.4139,0.4909,0.3175,0.3396,0.3368,0.3433,0.0604,0.0367,0.5383,0.6333
CSGCN,3,6.916393339633942,0.14699792861938477,0.3542,0.4631,0.5325,0.3542,0.375,0.3739,0.3798,0.0685,0.0408,0.5993,0.6843
CSGCN,4,6.9079872369766235,0.14721298217773438,0.3778,0.4879,0.5718,0.3778,0.4026,0.4016,0.4083,0.074,0.0448,0.6313,0.7284
CSGCN,5,6.896981596946716,0.14626789093017578,0.3951,0.5116,0.5974,0.3951,0.4206,0.4178,0.4242,0.079,0.0475,0.6588,0.7509
CSGCN,6,6.882853090763092,0.1455063819885254,0.4075,0.5277,0.616,0.4075,0.4335,0.4294,0.4361,0.0826,0.0493,0.6753,0.7724
CSGCN,7,6.864690542221069,0.14538311958312988,0.4169,0.5378,0.6304,0.4169,0.4442,0.4412,0.4475,0.0847,0.0509,0.6908,0.7819
CSGCN,8,6.842378675937653,0.14598917961120605,0.4211,0.5439,0.6359,0.4211,0.4483,0.4454,0.4515,0.0862,0.0515,0.6998,0.7869
CSGCN,9,6.815953850746155,0.1454026699066162,0.4247,0.5491,0.6379,0.4247,0.4512,0.4489,0.4548,0.0873,0.0519,0.7049,0.7874
CSGCN,10,6.783716082572937,0.14504551887512207,0.4282,0.5538,0.6414,0.4282,0.4545,0.4535,0.4591,0.0881,0.0524,0.7094,0.7889
CSGCN,11,6.747400104999542,0.1467609405517578,0.4307,0.5582,0.6413,0.4307,0.4558,0.4549,0.4606,0.0891,0.0526,0.7119,0.7914
CSGCN,12,6.706470787525177,0.14835095405578613,0.432,0.559,0.6453,0.432,0.4578,0.4568,0.4624,0.0899,0.053,0.7164,0.7954
CSGCN,13,6.660412549972534,0.14810752868652344,0.4319,0.5599,0.6508,0.4319,0.4591,0.457,0.4627,0.09,0.0536,0.7174,0.7984
CSGCN,14,6.609624147415161,0.14204120635986328,0.4337,0.5607,0.6514,0.4337,0.4608,0.459,0.4647,0.0904,0.0538,0.7189,0.7999
CSGCN,15,6.553212761878967,0.14496684074401855,0.4346,0.5624,0.6524,0.4346,0.4617,0.4595,0.4653,0.0906,0.054,0.7179,0.7984
CSGCN,16,6.491500735282898,0.14741110801696777,0.4363,0.5644,0.6534,0.4363,0.4631,0.462,0.4676,0.0912,0.0541,0.7234,0.8009
CSGCN,17,6.426913142204285,0.14664673805236816,0.4355,0.565,0.657,0.4355,0.4632,0.461,0.4668,0.0914,0.0545,0.7234,0.8044
CSGCN,18,6.357237696647644,0.1420421600341797,0.4344,0.5672,0.66,0.4344,0.4622,0.4588,0.4645,0.0919,0.0547,0.7274,0.8079
CSGCN,19,6.282301247119904,0.24935197830200195,0.434,0.5675,0.6599,0.434,0.4618,0.4587,0.4643,0.0918,0.0549,0.7284,0.8084
CSGCN,20,6.200794875621796,0.14696478843688965,0.4334,0.569,0.6576,0.4334,0.4601,0.4569,0.4621,0.0922,0.0548,0.7304,0.8049
CSGCN,21,6.119678378105164,0.14313220977783203,0.4328,0.5666,0.6607,0.4328,0.4612,0.4568,0.4622,0.0918,0.0551,0.7299,0.8094
CSGCN,22,6.031483232975006,0.14160537719726562,0.4335,0.5681,0.6586,0.4335,0.4607,0.4565,0.4617,0.0923,0.0549,0.7309,0.8069
CSGCN,23,5.942597031593323,0.14449667930603027,0.4319,0.5657,0.658,0.4319,0.4598,0.4549,0.4605,0.092,0.055,0.7264,0.8054
CSGCN,24,5.8428778648376465,0.14365100860595703,0.4313,0.5671,0.6561,0.4313,0.4582,0.4531,0.4585,0.0923,0.0548,0.7259,0.8034
CSGCN,25,5.751079976558685,0.1448981761932373,0.4315,0.5675,0.6556,0.4315,0.4581,0.4525,0.458,0.0924,0.0549,0.7244,0.8024
CSGCN,26,5.655394017696381,0.14078068733215332,0.4311,0.5663,0.6535,0.4311,0.4576,0.4534,0.4589,0.092,0.0547,0.7219,0.7994
CSGCN,27,5.545199394226074,0.14088010787963867,0.4282,0.5634,0.6529,0.4282,0.4554,0.4505,0.456,0.0916,0.0547,0.7219,0.7994
