Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154844880104065,0.2621753215789795,0.1426,0.1675,0.2214,0.1426,0.1628,0.23,0.2385,0.0584,0.04,0.464,0.588
HAGNUniform,2,4.152787089347839,0.0732111930847168,0.1614,0.1861,0.2468,0.1614,0.1838,0.262,0.2724,0.0664,0.0454,0.5,0.646
HAGNUniform,3,4.1505380272865295,0.07295513153076172,0.1753,0.1989,0.2626,0.1753,0.1994,0.2872,0.2962,0.0722,0.0494,0.548,0.676
HAGNUniform,4,4.147824168205261,0.07349181175231934,0.1851,0.2149,0.2712,0.1851,0.2074,0.2956,0.3043,0.0778,0.0523,0.568,0.692
HAGNUniform,5,4.144549071788788,0.07199478149414062,0.1893,0.2196,0.2756,0.1893,0.2117,0.3073,0.3152,0.08,0.0536,0.582,0.692
HAGNUniform,6,4.140653133392334,0.07210707664489746,0.1864,0.2149,0.2846,0.1864,0.2136,0.3031,0.3129,0.0802,0.0563,0.576,0.72
HAGNUniform,7,4.136011719703674,0.07146263122558594,0.1808,0.2097,0.2802,0.1808,0.2087,0.2937,0.303,0.0792,0.0563,0.572,0.706
HAGNUniform,8,4.130524158477783,0.07084798812866211,0.1757,0.2048,0.2749,0.1757,0.2034,0.2896,0.299,0.078,0.0553,0.572,0.706
HAGNUniform,9,4.124171018600464,0.07546472549438477,0.1669,0.1948,0.2699,0.1669,0.1966,0.2817,0.2908,0.0738,0.0542,0.56,0.69
HAGNUniform,10,4.116787254810333,0.07118725776672363,0.1558,0.1803,0.2586,0.1558,0.1867,0.2625,0.2731,0.0678,0.0522,0.522,0.674
HAGNUniform,11,4.107915759086609,0.07194209098815918,0.1418,0.1672,0.2452,0.1418,0.1717,0.2371,0.2485,0.0636,0.0491,0.49,0.654
HAGNUniform,12,4.098542630672455,0.17049598693847656,0.1255,0.1486,0.2174,0.1255,0.1527,0.2108,0.2221,0.0562,0.044,0.45,0.61
HAGNUniform,13,4.086555063724518,0.07352137565612793,0.1143,0.1374,0.1999,0.1143,0.1386,0.1895,0.1994,0.0522,0.0404,0.422,0.564
HAGNUniform,14,4.073873996734619,0.07386374473571777,0.1036,0.1258,0.1793,0.1036,0.1243,0.1694,0.1786,0.0476,0.0362,0.392,0.53
HAGNUniform,15,4.059022843837738,0.07550930976867676,0.0887,0.1108,0.1597,0.0887,0.1079,0.1453,0.155,0.0414,0.0321,0.348,0.49
HAGNUniform,16,4.0429680943489075,0.07529973983764648,0.0767,0.095,0.1437,0.0767,0.0953,0.125,0.1347,0.036,0.0283,0.306,0.446
