Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243623614311218,0.41290760040283203,0.0029,0.0036,0.0059,0.0029,0.0038,0.005,0.006,0.0016,0.0014,0.016,0.029
DiffNet,2,15.202870666980743,0.24331045150756836,0.0029,0.0034,0.0057,0.0029,0.0039,0.0059,0.0068,0.0017,0.0014,0.0165,0.028
DiffNet,3,15.158321261405945,0.23836827278137207,0.0025,0.0028,0.006,0.0025,0.0037,0.0049,0.0059,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.096190392971039,0.23360538482666016,0.0025,0.003,0.0053,0.0025,0.0034,0.0046,0.0055,0.0016,0.0014,0.015,0.0275
DiffNet,5,15.008939564228058,0.2330489158630371,0.0027,0.0035,0.0065,0.0027,0.0038,0.0052,0.006,0.0019,0.0016,0.0185,0.0305
DiffNet,6,14.886615097522736,0.23200631141662598,0.0024,0.0029,0.0063,0.0024,0.0037,0.0051,0.0061,0.0016,0.0015,0.0155,0.0305
DiffNet,7,14.724258720874786,0.23227429389953613,0.0027,0.0033,0.0058,0.0027,0.0036,0.0057,0.0064,0.0017,0.0014,0.017,0.0275
DiffNet,8,14.510884582996368,0.2311859130859375,0.003,0.0038,0.0063,0.003,0.0038,0.0061,0.0068,0.002,0.0015,0.02,0.03
DiffNet,9,14.244593143463135,0.24591517448425293,0.0027,0.0035,0.0056,0.0027,0.0035,0.0051,0.0059,0.0018,0.0015,0.0175,0.0295
DiffNet,10,13.931420743465424,0.23293519020080566,0.0023,0.003,0.0055,0.0023,0.0034,0.0046,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,11,13.568265438079834,0.23094844818115234,0.0022,0.0029,0.0061,0.0022,0.0035,0.0043,0.0054,0.0015,0.0016,0.0145,0.0315
DiffNet,12,13.162942171096802,0.22980117797851562,0.002,0.0026,0.0059,0.002,0.0033,0.0042,0.0053,0.0014,0.0015,0.014,0.03
DiffNet,13,12.738584458827972,0.2295234203338623,0.0018,0.0022,0.0064,0.0018,0.0034,0.0037,0.005,0.0013,0.0015,0.0125,0.031
DiffNet,14,12.280128061771393,0.22968268394470215,0.0019,0.0026,0.0062,0.0019,0.0032,0.0036,0.0046,0.0014,0.0014,0.0135,0.029
DiffNet,15,11.830109715461731,0.22934341430664062,0.002,0.0029,0.0064,0.002,0.0033,0.0034,0.0045,0.0015,0.0016,0.015,0.0315
DiffNet,16,11.379522204399109,0.22910070419311523,0.0018,0.0027,0.0065,0.0018,0.0033,0.0031,0.0041,0.0015,0.0015,0.0145,0.0305
DiffNet,17,10.92459523677826,0.22983837127685547,0.0017,0.0026,0.0068,0.0017,0.0033,0.0028,0.004,0.0013,0.0016,0.013,0.032
DiffNet,18,10.481642216444016,0.23269438743591309,0.0018,0.0027,0.0065,0.0018,0.0033,0.003,0.0041,0.0014,0.0015,0.0135,0.03
DiffNet,19,10.047641307115555,0.2372584342956543,0.0018,0.0028,0.0068,0.0018,0.0033,0.003,0.0041,0.0014,0.0016,0.014,0.0315
