Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81390327215195,0.9611806869506836,0.006,0.0071,0.0127,0.006,0.0081,0.0129,0.0146,0.0037,0.0032,0.0362,0.0612
LightGCN,2,38.8058797121048,0.7682342529296875,0.0074,0.009,0.0167,0.0074,0.0102,0.0147,0.0168,0.0042,0.0037,0.0408,0.071
LightGCN,3,38.79050129652023,0.7643415927886963,0.0088,0.0119,0.0201,0.0088,0.012,0.0161,0.0185,0.0052,0.0044,0.052,0.0864
LightGCN,4,38.76157933473587,0.9196405410766602,0.01,0.0137,0.024,0.01,0.014,0.0179,0.0207,0.0056,0.0051,0.0556,0.0976
LightGCN,5,38.713364362716675,0.7647552490234375,0.0101,0.0137,0.0243,0.0101,0.0141,0.0181,0.0209,0.0057,0.005,0.0566,0.096
LightGCN,6,38.640870690345764,0.7620983123779297,0.0105,0.0142,0.0263,0.0105,0.015,0.0187,0.0219,0.0058,0.0053,0.0576,0.1038
LightGCN,7,38.54149001836777,0.7638251781463623,0.0104,0.0142,0.0256,0.0104,0.0146,0.0184,0.0212,0.0059,0.0052,0.0584,0.0998
LightGCN,8,38.414461612701416,0.7701535224914551,0.0107,0.0146,0.0254,0.0107,0.0147,0.0189,0.0216,0.0059,0.005,0.0582,0.0978
LightGCN,9,38.257577300071716,0.761368989944458,0.0106,0.0144,0.0258,0.0106,0.0148,0.0188,0.0217,0.0057,0.0051,0.0568,0.0994
LightGCN,10,38.07366293668747,0.8937230110168457,0.0107,0.0142,0.0258,0.0107,0.015,0.0191,0.0221,0.0056,0.0052,0.0558,0.0996
LightGCN,11,37.86194723844528,0.770134687423706,0.0106,0.014,0.0252,0.0106,0.0148,0.0191,0.0219,0.0057,0.005,0.0558,0.0968
LightGCN,12,37.62645035982132,0.7652525901794434,0.0106,0.0145,0.0256,0.0106,0.0146,0.0186,0.0214,0.0057,0.0051,0.0562,0.098
