Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2352277636528015,0.33682966232299805,0.1067,0.157,0.2052,0.1067,0.1202,0.1004,0.1053,0.02,0.0137,0.1945,0.2655
ASLGCNSymmetric,2,6.23290091753006,0.14021706581115723,0.1267,0.1862,0.2474,0.1267,0.1438,0.1197,0.1257,0.0242,0.0166,0.235,0.3205
ASLGCNSymmetric,3,6.2302462458610535,0.1361548900604248,0.1529,0.2248,0.2831,0.1529,0.1693,0.1456,0.1512,0.0295,0.0192,0.285,0.367
ASLGCNSymmetric,4,6.226690888404846,0.1372663974761963,0.1703,0.2493,0.3163,0.1703,0.1893,0.1636,0.1699,0.0328,0.0217,0.316,0.409
ASLGCNSymmetric,5,6.222358703613281,0.13592052459716797,0.1908,0.275,0.3463,0.1908,0.2112,0.1859,0.1924,0.0366,0.0241,0.349,0.443
ASLGCNSymmetric,6,6.216737270355225,0.13587117195129395,0.2063,0.2989,0.3757,0.2063,0.2284,0.2008,0.2079,0.04,0.0263,0.379,0.4815
ASLGCNSymmetric,7,6.209983170032501,0.13671183586120605,0.2232,0.32,0.4007,0.2232,0.2461,0.2176,0.2246,0.0433,0.0281,0.405,0.507
ASLGCNSymmetric,8,6.201519668102264,0.1365511417388916,0.2356,0.3374,0.4165,0.2356,0.2583,0.2298,0.2368,0.0458,0.0294,0.426,0.527
ASLGCNSymmetric,9,6.1914554834365845,0.13568735122680664,0.247,0.3518,0.4283,0.247,0.269,0.2423,0.2489,0.0479,0.0303,0.4435,0.54
ASLGCNSymmetric,10,6.179331541061401,0.13535475730895996,0.2548,0.3604,0.4408,0.2548,0.2781,0.2507,0.2577,0.0493,0.0314,0.456,0.5575
ASLGCNSymmetric,11,6.165879726409912,0.13645386695861816,0.2632,0.3708,0.454,0.2632,0.2873,0.2597,0.2671,0.0508,0.0324,0.4675,0.573
ASLGCNSymmetric,12,6.14957469701767,0.13689184188842773,0.2663,0.3782,0.4624,0.2663,0.2905,0.2619,0.2689,0.0522,0.0331,0.481,0.5835
ASLGCNSymmetric,13,6.13081955909729,0.1359405517578125,0.2708,0.3795,0.4719,0.2708,0.2972,0.2683,0.2761,0.053,0.034,0.4835,0.596
ASLGCNSymmetric,14,6.1103686690330505,0.1359724998474121,0.2724,0.3822,0.4727,0.2724,0.2986,0.2703,0.2781,0.0533,0.0342,0.488,0.5975
ASLGCNSymmetric,15,6.087548196315765,0.13628673553466797,0.275,0.3862,0.4767,0.275,0.3012,0.273,0.2806,0.054,0.0345,0.4925,0.6005
ASLGCNSymmetric,16,6.061437785625458,0.13596510887145996,0.2784,0.3936,0.4762,0.2784,0.3025,0.2756,0.2829,0.0549,0.0344,0.5,0.603
ASLGCNSymmetric,17,6.033416926860809,0.1365821361541748,0.2794,0.396,0.4787,0.2794,0.3036,0.2773,0.2845,0.0552,0.0346,0.5035,0.605
ASLGCNSymmetric,18,6.00284218788147,0.1365344524383545,0.2815,0.3989,0.4827,0.2815,0.3058,0.2797,0.2868,0.0557,0.035,0.508,0.6105
ASLGCNSymmetric,19,5.968702614307404,0.1359410285949707,0.2817,0.3999,0.4884,0.2817,0.3072,0.28,0.2874,0.0559,0.0353,0.508,0.614
ASLGCNSymmetric,20,5.933724045753479,0.13582229614257812,0.2821,0.4,0.4916,0.2821,0.3084,0.2799,0.2876,0.0561,0.0356,0.509,0.619
ASLGCNSymmetric,21,5.8969690799713135,0.13528728485107422,0.2829,0.3998,0.4934,0.2829,0.3097,0.2817,0.2894,0.0561,0.0357,0.511,0.6235
ASLGCNSymmetric,22,5.856270432472229,0.1356804370880127,0.285,0.4023,0.4973,0.285,0.3122,0.2844,0.292,0.0564,0.036,0.5145,0.6265
ASLGCNSymmetric,23,5.812943398952484,0.1355907917022705,0.285,0.4039,0.4972,0.285,0.3116,0.2838,0.291,0.0568,0.036,0.5175,0.6245
ASLGCNSymmetric,24,5.7677223682403564,0.1359400749206543,0.2858,0.4055,0.4981,0.2858,0.3124,0.285,0.2924,0.0568,0.0361,0.5175,0.6255
ASLGCNSymmetric,25,5.720599055290222,0.24399065971374512,0.2856,0.4067,0.4986,0.2856,0.312,0.2839,0.2914,0.057,0.0362,0.5175,0.6265
ASLGCNSymmetric,26,5.6674052476882935,0.13861680030822754,0.2845,0.4072,0.5001,0.2845,0.3111,0.2821,0.2896,0.0571,0.0363,0.519,0.6285
ASLGCNSymmetric,27,5.617538750171661,0.1358814239501953,0.2851,0.4061,0.4996,0.2851,0.3119,0.2834,0.291,0.0569,0.0362,0.5175,0.6285
ASLGCNSymmetric,28,5.5634453892707825,0.13630127906799316,0.2857,0.4076,0.4994,0.2857,0.3122,0.2839,0.2915,0.0571,0.0362,0.519,0.6295
ASLGCNSymmetric,29,5.507931470870972,0.13462543487548828,0.2855,0.4044,0.4993,0.2855,0.3128,0.2844,0.2924,0.0567,0.0362,0.515,0.63
ASLGCNSymmetric,30,5.448026537895203,0.13473725318908691,0.2843,0.4047,0.4987,0.2843,0.3114,0.2823,0.29,0.0568,0.0361,0.5155,0.6265
ASLGCNSymmetric,31,5.390158593654633,0.1347823143005371,0.2835,0.4031,0.499,0.2835,0.3111,0.2814,0.2892,0.0567,0.0362,0.5155,0.6275
ASLGCNSymmetric,32,5.328360080718994,0.1389906406402588,0.2839,0.4051,0.4981,0.2839,0.3108,0.2811,0.2887,0.0569,0.0363,0.5175,0.6275
ASLGCNSymmetric,33,5.261922836303711,0.13575434684753418,0.2826,0.4053,0.4993,0.2826,0.3099,0.2789,0.2865,0.0569,0.0364,0.5185,0.63
ASLGCNSymmetric,34,5.198549151420593,0.13494634628295898,0.2826,0.4051,0.4973,0.2826,0.3094,0.2791,0.2867,0.0568,0.0363,0.5185,0.628
ASLGCNSymmetric,35,5.1334415674209595,0.1350080966949463,0.283,0.4032,0.495,0.283,0.3099,0.2803,0.2878,0.0565,0.0361,0.517,0.625
