Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8491411209106445,0.30204343795776367,0.154,0.2325,0.2922,0.154,0.1698,0.1369,0.1419,0.0264,0.0169,0.2606,0.3322
HAGNUniform,2,4.847242534160614,0.11815404891967773,0.1795,0.2683,0.3357,0.1795,0.1975,0.1614,0.167,0.0305,0.0195,0.3017,0.3822
HAGNUniform,3,4.844929993152618,0.11833024024963379,0.1996,0.2964,0.3778,0.1996,0.2211,0.1811,0.1877,0.034,0.022,0.3352,0.4302
HAGNUniform,4,4.841974377632141,0.11812543869018555,0.2237,0.3352,0.4115,0.2237,0.2439,0.2028,0.2089,0.0386,0.0242,0.3792,0.4697
HAGNUniform,5,4.838180780410767,0.11770772933959961,0.2395,0.3529,0.4369,0.2395,0.2617,0.2186,0.2255,0.041,0.0257,0.4002,0.5003
HAGNUniform,6,4.833302736282349,0.11760997772216797,0.2532,0.3726,0.4527,0.2532,0.2745,0.2322,0.2385,0.0434,0.0269,0.4252,0.5178
HAGNUniform,7,4.827252805233002,0.11785769462585449,0.2646,0.386,0.4746,0.2646,0.2885,0.2435,0.2506,0.0452,0.0286,0.4407,0.5453
HAGNUniform,8,4.81983208656311,0.11829352378845215,0.2711,0.3955,0.4859,0.2711,0.2955,0.2489,0.2561,0.0465,0.0292,0.4517,0.5553
HAGNUniform,9,4.810650169849396,0.11807966232299805,0.2765,0.4079,0.4888,0.2765,0.2983,0.2528,0.2594,0.0481,0.0295,0.4637,0.5603
HAGNUniform,10,4.799613296985626,0.11777758598327637,0.2764,0.4095,0.4887,0.2764,0.2982,0.252,0.2586,0.0485,0.0297,0.4667,0.5608
HAGNUniform,11,4.786800682544708,0.11695718765258789,0.2769,0.4089,0.4878,0.2769,0.2985,0.2529,0.2593,0.0485,0.0297,0.4672,0.5598
HAGNUniform,12,4.771794259548187,0.11768436431884766,0.2726,0.4087,0.4891,0.2726,0.2942,0.2469,0.2531,0.0489,0.0298,0.4687,0.5603
HAGNUniform,13,4.754599452018738,0.11678791046142578,0.2708,0.4088,0.4805,0.2708,0.2903,0.2438,0.2496,0.0489,0.0294,0.4677,0.5508
HAGNUniform,14,4.734373033046722,0.11668109893798828,0.2657,0.4044,0.4799,0.2657,0.2862,0.2377,0.2437,0.0482,0.0293,0.4622,0.5483
HAGNUniform,15,4.7132187485694885,0.11632347106933594,0.2607,0.3954,0.481,0.2607,0.2839,0.2339,0.2406,0.0473,0.0294,0.4527,0.5498
HAGNUniform,16,4.688836574554443,0.11639094352722168,0.2549,0.3917,0.4795,0.2549,0.2785,0.2274,0.2342,0.0468,0.0292,0.4477,0.5463
HAGNUniform,17,4.661225616931915,0.1567671298980713,0.2494,0.3867,0.4733,0.2494,0.2728,0.2216,0.2283,0.0463,0.029,0.4442,0.5408
HAGNUniform,18,4.630437612533569,0.19811010360717773,0.242,0.3791,0.4687,0.242,0.2663,0.2136,0.2206,0.0453,0.0287,0.4357,0.5353
HAGNUniform,19,4.599761605262756,0.20302343368530273,0.2362,0.3702,0.463,0.2362,0.2616,0.2084,0.2159,0.0442,0.0283,0.4247,0.5303
HAGNUniform,20,4.5634031891822815,0.14456748962402344,0.2304,0.3617,0.4594,0.2304,0.2571,0.2033,0.2112,0.043,0.0281,0.4137,0.5258
HAGNUniform,21,4.526711106300354,0.1310868263244629,0.2242,0.3531,0.4547,0.2242,0.252,0.1975,0.2057,0.0419,0.0278,0.4027,0.5193
HAGNUniform,22,4.485498487949371,0.30466175079345703,0.2185,0.3442,0.4479,0.2185,0.2468,0.1923,0.2008,0.0408,0.0274,0.3912,0.5118
