Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940063059329987,0.5020179748535156,0.0105,0.0142,0.0222,0.0105,0.0134,0.0183,0.0205,0.0056,0.0045,0.055,0.088
CSGCN,2,15.936528325080872,0.2962048053741455,0.0122,0.0167,0.0278,0.0122,0.0163,0.021,0.024,0.0062,0.0053,0.0605,0.1035
CSGCN,3,15.931753635406494,0.2974076271057129,0.0145,0.0206,0.0327,0.0145,0.0189,0.0238,0.0266,0.0077,0.0062,0.076,0.1185
CSGCN,4,15.924487590789795,0.2944626808166504,0.017,0.0243,0.0364,0.017,0.0215,0.028,0.0311,0.009,0.007,0.0875,0.1325
CSGCN,5,15.91403466463089,0.295729398727417,0.0189,0.0247,0.0425,0.0189,0.0254,0.0329,0.0369,0.0094,0.0081,0.0915,0.151
CSGCN,6,15.899260878562927,0.29387784004211426,0.0208,0.0264,0.0442,0.0208,0.0273,0.0378,0.0419,0.0103,0.0086,0.099,0.1595
CSGCN,7,15.879153370857239,0.29526472091674805,0.0224,0.0294,0.0469,0.0224,0.0289,0.0398,0.044,0.0112,0.0092,0.1085,0.1715
CSGCN,8,15.853058993816376,0.29521870613098145,0.0223,0.029,0.0502,0.0223,0.0301,0.0392,0.044,0.0111,0.0096,0.1055,0.1765
CSGCN,9,15.82015186548233,0.29529285430908203,0.0229,0.0301,0.0534,0.0229,0.0313,0.0396,0.0447,0.0115,0.0102,0.108,0.187
CSGCN,10,15.780318319797516,0.29355597496032715,0.0239,0.0326,0.0519,0.0239,0.0311,0.0408,0.0453,0.0119,0.0098,0.1135,0.181
CSGCN,11,15.73369413614273,0.295809268951416,0.0224,0.0309,0.0505,0.0224,0.0297,0.038,0.0426,0.0116,0.0097,0.111,0.18
CSGCN,12,15.678038120269775,0.29536986351013184,0.0222,0.0309,0.0511,0.0222,0.0298,0.0376,0.0427,0.0112,0.0097,0.106,0.1825
CSGCN,13,15.615229666233063,0.2962627410888672,0.0218,0.03,0.0496,0.0218,0.029,0.0371,0.0418,0.0111,0.0094,0.1065,0.176
CSGCN,14,15.54597806930542,0.29508018493652344,0.0214,0.0285,0.0512,0.0214,0.0295,0.0371,0.0421,0.0109,0.0096,0.1045,0.18
CSGCN,15,15.468233168125153,0.295243501663208,0.0214,0.0282,0.0517,0.0214,0.0297,0.0376,0.0428,0.0108,0.0097,0.1035,0.1815
CSGCN,16,15.382895290851593,0.29413533210754395,0.0216,0.0289,0.05,0.0216,0.0292,0.0378,0.0426,0.011,0.0095,0.1055,0.1775
CSGCN,17,15.290106892585754,0.2976820468902588,0.0214,0.0281,0.049,0.0214,0.029,0.0379,0.0428,0.0107,0.0094,0.102,0.176
CSGCN,18,15.192145645618439,0.2945137023925781,0.0207,0.0267,0.0486,0.0207,0.0288,0.0373,0.0426,0.0101,0.0092,0.0965,0.173
CSGCN,19,15.08662348985672,0.29642462730407715,0.0208,0.0261,0.0475,0.0208,0.0286,0.0376,0.0427,0.0101,0.0091,0.0965,0.17
CSGCN,20,14.9751415848732,0.2938814163208008,0.0207,0.027,0.0478,0.0207,0.0283,0.0366,0.0417,0.0102,0.0091,0.0965,0.1705
CSGCN,21,14.859473407268524,0.2972700595855713,0.0211,0.0274,0.048,0.0211,0.0286,0.0375,0.0424,0.0102,0.009,0.097,0.168
