Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.4110934138298,0.9905970096588135,0.0063,0.0022,0.0041,0.0063,0.0062,0.0189,0.0221,0.006,0.0056,0.0565,0.1045
DiffNet,2,70.84596765041351,0.9851279258728027,0.0058,0.002,0.0047,0.0058,0.0064,0.0182,0.0223,0.0053,0.0061,0.0505,0.113
DiffNet,3,65.24184703826904,0.9832906723022461,0.0056,0.0021,0.0043,0.0056,0.0059,0.0157,0.0194,0.0054,0.0056,0.052,0.1065
DiffNet,4,59.75547695159912,0.9899592399597168,0.006,0.0023,0.0045,0.006,0.0062,0.0169,0.0204,0.0059,0.0059,0.057,0.1095
DiffNet,5,55.91764044761658,0.9842476844787598,0.0058,0.002,0.0043,0.0058,0.0061,0.0173,0.0211,0.0055,0.0058,0.053,0.111
DiffNet,6,53.142158418893814,0.9863286018371582,0.0062,0.0022,0.0043,0.0062,0.0061,0.0186,0.0218,0.006,0.0057,0.0595,0.1065
DiffNet,7,51.157589077949524,0.9858441352844238,0.0064,0.0021,0.004,0.0064,0.0061,0.0208,0.024,0.0056,0.0054,0.056,0.104
DiffNet,8,49.832453072071075,0.9864916801452637,0.0063,0.0022,0.0044,0.0063,0.0062,0.0184,0.0217,0.0062,0.0058,0.0615,0.111
DiffNet,9,48.676943093538284,0.988867998123169,0.0064,0.0025,0.0046,0.0064,0.0064,0.0185,0.0217,0.0064,0.0061,0.063,0.1125
DiffNet,10,47.57328242063522,0.9898965358734131,0.0065,0.0024,0.0048,0.0065,0.0066,0.0183,0.022,0.0066,0.0064,0.0645,0.1185
DiffNet,11,46.80956789851189,0.9838354587554932,0.0061,0.0022,0.0048,0.0061,0.0065,0.0178,0.0217,0.006,0.0062,0.0595,0.117
DiffNet,12,46.147561848163605,0.9993999004364014,0.006,0.0022,0.0044,0.006,0.0063,0.0173,0.0211,0.0059,0.0061,0.058,0.115
DiffNet,13,45.49806699156761,0.9848318099975586,0.006,0.0022,0.0045,0.006,0.0062,0.0175,0.0212,0.0059,0.006,0.058,0.1125
DiffNet,14,44.93134453892708,0.9945571422576904,0.0059,0.0022,0.0042,0.0059,0.006,0.0171,0.0205,0.0059,0.0058,0.0575,0.1085
DiffNet,15,44.31457570195198,0.9834129810333252,0.005,0.002,0.0044,0.005,0.0058,0.0137,0.018,0.0053,0.006,0.0525,0.1145
DiffNet,16,43.98765045404434,0.9868853092193604,0.0049,0.0019,0.004,0.0049,0.0055,0.0131,0.0166,0.0053,0.0056,0.0525,0.104
DiffNet,17,43.57847183942795,1.0057814121246338,0.0053,0.002,0.0039,0.0053,0.0055,0.0146,0.018,0.0055,0.0055,0.052,0.101
DiffNet,18,43.43513685464859,0.9886684417724609,0.0053,0.0022,0.0042,0.0053,0.0057,0.0145,0.0182,0.0056,0.0058,0.055,0.1095
DiffNet,19,42.95776954293251,0.9881088733673096,0.0054,0.0021,0.0045,0.0054,0.0061,0.0158,0.0199,0.0054,0.0061,0.0535,0.1135
DiffNet,20,42.83858436346054,0.9866859912872314,0.0058,0.0022,0.0043,0.0058,0.0059,0.0167,0.02,0.0057,0.0056,0.057,0.106
DiffNet,21,42.47621867060661,0.9848129749298096,0.0058,0.0022,0.0043,0.0058,0.006,0.0166,0.02,0.006,0.0058,0.0595,0.1095
