Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542590498924255,0.32654833793640137,0.111,0.1706,0.222,0.111,0.1252,0.1,0.1047,0.0209,0.0142,0.207,0.278
LightGCN,2,5.540773093700409,0.12764859199523926,0.1383,0.2019,0.2587,0.1383,0.1539,0.1303,0.1353,0.0253,0.0167,0.2485,0.323
LightGCN,3,5.538527071475983,0.11967778205871582,0.1622,0.2335,0.2937,0.1622,0.179,0.1549,0.1606,0.0298,0.0193,0.2895,0.37
LightGCN,4,5.535642564296722,0.11872339248657227,0.1844,0.2646,0.329,0.1844,0.2025,0.1778,0.1838,0.034,0.0219,0.33,0.416
LightGCN,5,5.531877040863037,0.13303160667419434,0.2068,0.2944,0.36,0.2068,0.2251,0.1995,0.2054,0.0384,0.0241,0.37,0.4545
LightGCN,6,5.527056157588959,0.13143181800842285,0.2256,0.3178,0.3903,0.2256,0.246,0.2199,0.2264,0.0416,0.0263,0.3995,0.491
LightGCN,7,5.520949363708496,0.12220978736877441,0.2387,0.3386,0.4117,0.2387,0.2596,0.2327,0.2397,0.0444,0.028,0.422,0.5215
LightGCN,8,5.513314485549927,0.11881089210510254,0.2501,0.3528,0.4293,0.2501,0.2719,0.2452,0.2522,0.0465,0.0294,0.443,0.5415
LightGCN,9,5.504293859004974,0.1324462890625,0.2593,0.3651,0.4408,0.2593,0.281,0.2554,0.262,0.0486,0.0304,0.463,0.558
LightGCN,10,5.4933600425720215,0.13511991500854492,0.2668,0.3743,0.4508,0.2668,0.2889,0.2634,0.2702,0.0498,0.0312,0.474,0.5705
LightGCN,11,5.480313062667847,0.11819171905517578,0.2726,0.3835,0.4602,0.2726,0.2949,0.2693,0.2761,0.051,0.0319,0.485,0.581
LightGCN,12,5.465398550033569,0.11960577964782715,0.2792,0.389,0.4678,0.2792,0.302,0.2771,0.284,0.0518,0.0324,0.493,0.5895
LightGCN,13,5.447620153427124,0.12981414794921875,0.2858,0.3993,0.4788,0.2858,0.3086,0.2831,0.2899,0.0533,0.0333,0.505,0.6015
LightGCN,14,5.428595960140228,0.13287591934204102,0.287,0.4014,0.4834,0.287,0.3108,0.284,0.291,0.0539,0.0338,0.5105,0.608
LightGCN,15,5.406973958015442,0.11859250068664551,0.2901,0.4062,0.4897,0.2901,0.3142,0.2866,0.2936,0.0545,0.0342,0.5155,0.6145
LightGCN,16,5.38224196434021,0.11870574951171875,0.2915,0.4068,0.4968,0.2915,0.3172,0.2879,0.2953,0.0549,0.0347,0.5175,0.623
LightGCN,17,5.3555410504341125,0.12487578392028809,0.2939,0.4095,0.498,0.2939,0.3193,0.2908,0.2982,0.0552,0.0348,0.5205,0.626
LightGCN,18,5.325935363769531,0.13191890716552734,0.2946,0.413,0.5,0.2946,0.3196,0.2911,0.2984,0.0557,0.0351,0.5235,0.628
LightGCN,19,5.294440925121307,0.23177766799926758,0.294,0.4122,0.5026,0.294,0.32,0.2906,0.2982,0.0557,0.0353,0.5225,0.631
LightGCN,20,5.260787069797516,0.12090539932250977,0.2961,0.4165,0.5063,0.2961,0.3218,0.2925,0.3,0.0562,0.0355,0.526,0.633
LightGCN,21,5.224094092845917,0.12984085083007812,0.2968,0.419,0.504,0.2968,0.3212,0.2925,0.2996,0.0566,0.0354,0.529,0.632
LightGCN,22,5.185022473335266,0.13634371757507324,0.2975,0.421,0.5017,0.2975,0.3209,0.2927,0.2994,0.0568,0.0353,0.5325,0.6285
LightGCN,23,5.1446585059165955,0.11783123016357422,0.2973,0.4222,0.5002,0.2973,0.32,0.2916,0.2982,0.057,0.0352,0.533,0.6275
LightGCN,24,5.101814091205597,0.12196850776672363,0.2985,0.4239,0.5023,0.2985,0.3213,0.2927,0.2993,0.0572,0.0353,0.5355,0.63
LightGCN,25,5.0553396344184875,0.12064290046691895,0.2974,0.4225,0.5048,0.2974,0.321,0.2918,0.2986,0.0572,0.0354,0.535,0.6325
LightGCN,26,5.008252441883087,0.1354529857635498,0.2957,0.4204,0.5058,0.2957,0.3204,0.2904,0.2975,0.0569,0.0356,0.5325,0.6325
LightGCN,27,4.958392858505249,0.1336982250213623,0.2965,0.4217,0.5043,0.2965,0.3205,0.2912,0.2979,0.0571,0.0356,0.5355,0.6305
LightGCN,28,4.9071895480155945,0.11964297294616699,0.2961,0.4219,0.5033,0.2961,0.3199,0.2905,0.2972,0.0571,0.0355,0.5345,0.629
LightGCN,29,4.854968965053558,0.12347292900085449,0.2961,0.421,0.5039,0.2961,0.3203,0.2908,0.2976,0.057,0.0355,0.5335,0.629
LightGCN,30,4.800106883049011,0.12689852714538574,0.2968,0.4202,0.5055,0.2968,0.3216,0.2922,0.2992,0.057,0.0356,0.533,0.6315
LightGCN,31,4.743036091327667,0.12957429885864258,0.2956,0.4202,0.5066,0.2956,0.3206,0.2903,0.2973,0.0571,0.0356,0.5325,0.631
LightGCN,32,4.684044301509857,0.1366713047027588,0.2947,0.4206,0.5072,0.2947,0.3198,0.289,0.2961,0.0569,0.0356,0.5325,0.6315
LightGCN,33,4.624610126018524,0.13521790504455566,0.2939,0.4188,0.5057,0.2939,0.3192,0.2883,0.2954,0.0568,0.0355,0.53,0.6295
LightGCN,34,4.56541121006012,0.12718915939331055,0.2951,0.4199,0.5055,0.2951,0.32,0.2894,0.2965,0.057,0.0356,0.5305,0.6295
LightGCN,35,4.5004366636276245,0.1280055046081543,0.2948,0.4198,0.5059,0.2948,0.3198,0.289,0.2961,0.0571,0.0357,0.531,0.63
