Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93997037410736,0.5091829299926758,0.0136,0.0171,0.0282,0.0136,0.0177,0.0247,0.0276,0.0067,0.0056,0.0665,0.1095
HAGN,2,15.936079740524292,0.30106163024902344,0.0149,0.019,0.0286,0.0149,0.0187,0.026,0.0289,0.007,0.0058,0.069,0.111
HAGN,3,15.930606067180634,0.29927992820739746,0.0153,0.0198,0.0343,0.0153,0.0206,0.0267,0.0301,0.0075,0.0066,0.0735,0.1235
HAGN,4,15.92203688621521,0.29933810234069824,0.015,0.0218,0.0374,0.015,0.0208,0.025,0.0291,0.0077,0.007,0.0745,0.134
HAGN,5,15.90839797258377,0.2981705665588379,0.014,0.0203,0.035,0.014,0.0193,0.0223,0.0257,0.0075,0.0064,0.0725,0.1215
HAGN,6,15.888209342956543,0.29683780670166016,0.0126,0.0189,0.0313,0.0126,0.0171,0.0199,0.0228,0.0066,0.0056,0.065,0.1075
HAGN,7,15.859391033649445,0.29760313034057617,0.0117,0.0171,0.0272,0.0117,0.0154,0.0182,0.0208,0.0062,0.0052,0.0605,0.0985
HAGN,8,15.818905532360077,0.29719114303588867,0.0102,0.0149,0.026,0.0102,0.0143,0.0163,0.019,0.0057,0.0049,0.055,0.0935
HAGN,9,15.768057525157928,0.29801297187805176,0.0094,0.0132,0.0224,0.0094,0.0127,0.0158,0.018,0.0053,0.0043,0.051,0.083
HAGN,10,15.7029447555542,0.2984743118286133,0.0088,0.0113,0.0201,0.0088,0.0121,0.016,0.0184,0.0045,0.0041,0.0445,0.08
HAGN,11,15.62573915719986,0.29540395736694336,0.008,0.0099,0.018,0.008,0.0111,0.0154,0.0177,0.0041,0.0039,0.0415,0.0755
HAGN,12,15.534249305725098,0.2979247570037842,0.0076,0.0095,0.0159,0.0076,0.0101,0.0148,0.0166,0.004,0.0035,0.0395,0.068
HAGN,13,15.437816143035889,0.2947196960449219,0.0069,0.0087,0.0146,0.0069,0.0092,0.0137,0.0155,0.0037,0.0032,0.0365,0.064
HAGN,14,15.329767882823944,0.29648661613464355,0.0063,0.0074,0.0134,0.0063,0.0085,0.013,0.0147,0.0034,0.0031,0.0345,0.0595
