Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.176635563373566,0.5963575839996338,0.0015,0.0013,0.0036,0.0015,0.0026,0.0039,0.0055,0.0015,0.0019,0.0145,0.038
HAGN,2,30.928477346897125,0.6009540557861328,0.0009,0.0008,0.002,0.0009,0.0015,0.0021,0.0031,0.001,0.0012,0.01,0.024
HAGN,3,30.42770355939865,0.6195697784423828,0.0005,0.0005,0.0019,0.0005,0.0012,0.0012,0.0022,0.0006,0.001,0.006,0.0205
HAGN,4,29.831174969673157,0.6353046894073486,0.002,0.0016,0.0039,0.002,0.003,0.0055,0.0069,0.0016,0.0018,0.0155,0.036
HAGN,5,28.9953253865242,0.6369297504425049,0.0026,0.0023,0.0044,0.0026,0.0034,0.0063,0.0076,0.0022,0.0021,0.0215,0.041
HAGN,6,27.92513358592987,0.6129012107849121,0.0042,0.0039,0.0061,0.0042,0.005,0.0104,0.0119,0.0036,0.003,0.0355,0.0575
HAGN,7,26.597006380558014,0.5985033512115479,0.0058,0.0051,0.0082,0.0058,0.0069,0.0151,0.017,0.0046,0.0039,0.043,0.0725
HAGN,8,25.05867576599121,0.5980064868927002,0.0063,0.0056,0.0102,0.0063,0.0082,0.0157,0.0185,0.0052,0.005,0.0485,0.09
HAGN,9,23.442378222942352,0.5923936367034912,0.0077,0.0065,0.0116,0.0077,0.0096,0.0209,0.0239,0.006,0.0055,0.0575,0.1015
HAGN,10,21.783655375242233,0.60038161277771,0.0086,0.0071,0.0127,0.0086,0.0106,0.0234,0.0266,0.0067,0.006,0.064,0.1105
HAGN,11,20.23502117395401,0.6332268714904785,0.0087,0.0072,0.0135,0.0087,0.0111,0.024,0.0274,0.0067,0.0063,0.0655,0.1155
HAGN,12,18.771911323070526,0.6386406421661377,0.0092,0.0079,0.0144,0.0092,0.0116,0.0249,0.0286,0.0072,0.0066,0.0705,0.124
HAGN,13,17.416112691164017,0.6355495452880859,0.0096,0.0085,0.0147,0.0096,0.0119,0.0259,0.0294,0.0076,0.0068,0.0745,0.1255
HAGN,14,16.190432161092758,0.601377010345459,0.01,0.0089,0.0153,0.01,0.0123,0.0263,0.0299,0.0078,0.0071,0.0765,0.129
HAGN,15,15.081640809774399,0.7094779014587402,0.0107,0.0096,0.0154,0.0107,0.0125,0.0277,0.0308,0.0085,0.0071,0.083,0.13
HAGN,16,14.077687948942184,0.6004345417022705,0.0109,0.0095,0.016,0.0109,0.0131,0.0285,0.032,0.0087,0.0075,0.084,0.137
HAGN,17,13.200357019901276,0.6000974178314209,0.0107,0.0093,0.0165,0.0107,0.0134,0.0282,0.0323,0.0083,0.0077,0.0815,0.1415
HAGN,18,12.417720973491669,0.626162052154541,0.011,0.0097,0.0165,0.011,0.0136,0.0294,0.0335,0.0084,0.0076,0.0815,0.1405
HAGN,19,11.761417537927628,0.6370935440063477,0.0115,0.0102,0.0166,0.0115,0.0139,0.03,0.0339,0.0088,0.0077,0.0855,0.1425
HAGN,20,11.084908470511436,0.636141300201416,0.0111,0.0099,0.0166,0.0111,0.0136,0.029,0.033,0.0085,0.0077,0.083,0.1435
HAGN,21,10.52311497926712,0.6223068237304688,0.0111,0.0098,0.0168,0.0111,0.0139,0.0292,0.0335,0.0084,0.0078,0.0815,0.1435
HAGN,22,10.026298269629478,0.607628583908081,0.0112,0.0097,0.0169,0.0112,0.0139,0.0298,0.034,0.0086,0.0078,0.083,0.1445
HAGN,23,9.521399900317192,0.5997273921966553,0.0109,0.0093,0.0169,0.0109,0.0138,0.0295,0.0339,0.0081,0.0077,0.078,0.1435
HAGN,24,9.09803520143032,0.600297212600708,0.011,0.0095,0.0165,0.011,0.0136,0.0292,0.0333,0.0084,0.0076,0.0805,0.141
HAGN,25,8.727886781096458,0.5976896286010742,0.0109,0.0094,0.0174,0.0109,0.014,0.0289,0.0335,0.0085,0.0079,0.0815,0.149
HAGN,26,8.354591846466064,0.6372241973876953,0.0112,0.0097,0.0175,0.0112,0.0141,0.0292,0.0336,0.0087,0.0081,0.0845,0.1505
HAGN,27,8.006999969482422,0.6357901096343994,0.0113,0.01,0.0175,0.0113,0.014,0.0296,0.0337,0.009,0.0078,0.087,0.146
HAGN,28,7.774360492825508,0.637019157409668,0.0111,0.0097,0.0174,0.0111,0.0139,0.029,0.0334,0.0088,0.0078,0.084,0.1455
HAGN,29,7.443470790982246,0.6110031604766846,0.0113,0.0101,0.0172,0.0113,0.0139,0.0294,0.0337,0.0089,0.0078,0.0845,0.145
HAGN,30,7.2527367770671844,0.6041314601898193,0.0113,0.0098,0.0172,0.0113,0.014,0.0302,0.0343,0.0088,0.0078,0.0845,0.1455
