Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215336.97076416016,0.6639115810394287,0.0681,0.0859,0.1283,0.0681,0.0838,0.1121,0.1207,0.0291,0.0226,0.2635,0.386
SimGCL,2,187616.88369750977,0.3634457588195801,0.1031,0.1298,0.1831,0.1031,0.1226,0.1639,0.1726,0.0433,0.0316,0.3755,0.5
SimGCL,3,180565.9419631958,0.3586087226867676,0.1298,0.1637,0.2188,0.1298,0.1508,0.2001,0.2097,0.0529,0.0377,0.437,0.574
SimGCL,4,176290.78804016113,0.3597865104675293,0.1523,0.1856,0.2513,0.1523,0.1769,0.2353,0.2446,0.0607,0.0432,0.49,0.624
SimGCL,5,173716.83937835693,0.35704994201660156,0.1704,0.2062,0.2757,0.1704,0.1969,0.26,0.2697,0.067,0.0477,0.528,0.6665
SimGCL,6,170501.32186889648,0.35637927055358887,0.1856,0.2235,0.2943,0.1856,0.2129,0.2809,0.2907,0.0727,0.0512,0.56,0.701
SimGCL,7,168939.2435684204,0.3559763431549072,0.1972,0.2356,0.3118,0.1972,0.2266,0.2976,0.3078,0.0768,0.0542,0.583,0.7285
SimGCL,8,166780.96601104736,0.3567817211151123,0.2114,0.2521,0.3267,0.2114,0.2404,0.3169,0.3267,0.0823,0.0571,0.6085,0.7455
SimGCL,9,165756.2317199707,0.35581254959106445,0.2217,0.2644,0.3416,0.2217,0.2518,0.3301,0.3397,0.0865,0.0598,0.633,0.7705
SimGCL,10,164278.89855194092,0.35967326164245605,0.232,0.278,0.3513,0.232,0.2608,0.3424,0.3514,0.0914,0.0617,0.6555,0.7825
SimGCL,11,163296.02047729492,0.3630692958831787,0.241,0.2873,0.3638,0.241,0.2712,0.3554,0.3644,0.0947,0.0643,0.672,0.8
SimGCL,12,162130.63415527344,0.35574865341186523,0.2484,0.2956,0.3734,0.2484,0.2789,0.3658,0.374,0.0978,0.0659,0.69,0.809
SimGCL,13,161473.40439605713,0.3553438186645508,0.2566,0.3035,0.3822,0.2566,0.2874,0.3777,0.3859,0.1008,0.0674,0.7005,0.8185
