Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228262722492218,0.14627480506896973,0.4519,0.5854,0.6598,0.4519,0.4742,0.463,0.4686,0.0861,0.0499,0.7165,0.796
HAGN,2,6.182279825210571,0.1453258991241455,0.4822,0.6211,0.7014,0.4822,0.5062,0.4921,0.4973,0.0927,0.054,0.7565,0.8325
HAGN,3,6.084456562995911,0.1446671485900879,0.4888,0.6277,0.7073,0.4888,0.5127,0.4992,0.5045,0.0941,0.0547,0.7615,0.838
HAGN,4,5.922120988368988,0.14606475830078125,0.4839,0.6293,0.7084,0.4839,0.5078,0.4928,0.498,0.0942,0.0549,0.7605,0.8375
HAGN,5,5.677990913391113,0.14389729499816895,0.4775,0.6235,0.7021,0.4775,0.5014,0.4868,0.4921,0.0934,0.0543,0.755,0.8305
HAGN,6,5.354944884777069,0.14324021339416504,0.4692,0.6128,0.6962,0.4692,0.4946,0.4782,0.4839,0.092,0.054,0.745,0.8245
HAGN,7,4.960598289966583,0.1430065631866455,0.4673,0.6121,0.6967,0.4673,0.4927,0.4757,0.4813,0.0919,0.054,0.7465,0.827
HAGN,8,4.522866249084473,0.14299583435058594,0.4653,0.6081,0.6985,0.4653,0.4923,0.4744,0.4803,0.0913,0.0541,0.7425,0.8275
HAGN,9,4.0661154091358185,0.14136838912963867,0.468,0.611,0.7002,0.468,0.4947,0.479,0.4848,0.0915,0.0542,0.746,0.8305
HAGN,10,3.601780116558075,0.2434096336364746,0.4694,0.61,0.7012,0.4694,0.4968,0.4814,0.4874,0.0914,0.0543,0.745,0.83
HAGN,11,3.1770066916942596,0.14752984046936035,0.4722,0.6113,0.7069,0.4722,0.5009,0.4854,0.4915,0.0916,0.0548,0.7475,0.8335
HAGN,12,2.7695914804935455,0.14588212966918945,0.4763,0.6188,0.711,0.4763,0.504,0.4882,0.494,0.0927,0.0551,0.754,0.836
HAGN,13,2.4079154431819916,0.14670515060424805,0.4795,0.6228,0.7151,0.4795,0.5072,0.4906,0.4964,0.0933,0.0554,0.758,0.8415
HAGN,14,2.0863134264945984,0.14711689949035645,0.4829,0.6302,0.7183,0.4829,0.5093,0.4928,0.4984,0.0944,0.0556,0.7655,0.8475
