Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940050184726715,0.5001285076141357,0.0119,0.0144,0.0242,0.0119,0.0156,0.0236,0.0263,0.0061,0.005,0.058,0.0955
CSGCN,2,15.936527788639069,0.28832125663757324,0.013,0.0171,0.0307,0.013,0.018,0.0236,0.0271,0.0067,0.0061,0.0655,0.1175
CSGCN,3,15.931742429733276,0.28709936141967773,0.0145,0.0192,0.0366,0.0145,0.0209,0.0248,0.0291,0.0076,0.0071,0.0725,0.135
CSGCN,4,15.92465740442276,0.2875692844390869,0.0179,0.0258,0.0436,0.0179,0.0247,0.0285,0.0332,0.0093,0.0084,0.09,0.157
CSGCN,5,15.914148509502411,0.2874593734741211,0.0204,0.0289,0.0473,0.0204,0.0273,0.0327,0.0372,0.0106,0.0091,0.104,0.1705
CSGCN,6,15.899363398551941,0.287700891494751,0.0222,0.03,0.0493,0.0222,0.0294,0.0369,0.0416,0.0109,0.0094,0.1075,0.1775
CSGCN,7,15.87978971004486,0.28585052490234375,0.0226,0.0308,0.0494,0.0226,0.0298,0.0374,0.0424,0.0108,0.0095,0.105,0.1785
CSGCN,8,15.853868544101715,0.28513169288635254,0.0227,0.031,0.0488,0.0227,0.0296,0.0377,0.0426,0.0108,0.0094,0.105,0.1775
CSGCN,9,15.821239709854126,0.2855546474456787,0.0222,0.0299,0.0502,0.0222,0.0295,0.0373,0.042,0.011,0.0094,0.106,0.1755
CSGCN,10,15.781805872917175,0.29105257987976074,0.0211,0.0291,0.0472,0.0211,0.0278,0.0346,0.0391,0.0105,0.0088,0.1005,0.166
CSGCN,11,15.734864950180054,0.2890758514404297,0.0208,0.0292,0.0458,0.0208,0.027,0.0339,0.038,0.0103,0.0086,0.1,0.1605
CSGCN,12,15.679705560207367,0.28232645988464355,0.0201,0.0271,0.0457,0.0201,0.0267,0.0337,0.0376,0.0099,0.0084,0.096,0.1555
CSGCN,13,15.617728292942047,0.28223490715026855,0.0188,0.0244,0.0436,0.0188,0.0256,0.0321,0.0363,0.0089,0.008,0.0875,0.1485
CSGCN,14,15.547155559062958,0.282956600189209,0.0176,0.0223,0.0418,0.0176,0.0245,0.0301,0.0345,0.0081,0.0076,0.0785,0.143
CSGCN,15,15.467345714569092,0.2830383777618408,0.0176,0.0226,0.0395,0.0176,0.0236,0.0302,0.0339,0.0081,0.0072,0.079,0.1345
CSGCN,16,15.380758225917816,0.2823474407196045,0.0178,0.0227,0.0376,0.0178,0.023,0.0303,0.0339,0.008,0.0069,0.0765,0.1295
CSGCN,17,15.288720607757568,0.28284287452697754,0.017,0.0228,0.0353,0.017,0.0217,0.0286,0.0318,0.0076,0.0066,0.073,0.1225
CSGCN,18,15.190689861774445,0.28255152702331543,0.0161,0.022,0.0349,0.0161,0.0209,0.027,0.0302,0.0073,0.0063,0.071,0.1185
CSGCN,19,15.083274602890015,0.2989060878753662,0.0159,0.0223,0.0346,0.0159,0.0205,0.0259,0.029,0.0074,0.0063,0.0725,0.118
