Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94001817703247,0.5068743228912354,0.0111,0.017,0.0263,0.0111,0.0146,0.0177,0.0202,0.006,0.005,0.0585,0.096
CSGCNNoWarmup,2,15.936371147632599,0.2986629009246826,0.0125,0.0189,0.0325,0.0125,0.0175,0.0208,0.0243,0.0068,0.0062,0.066,0.1165
CSGCNNoWarmup,3,15.931827127933502,0.3003849983215332,0.016,0.0229,0.0388,0.016,0.0216,0.0273,0.031,0.0084,0.0072,0.0825,0.137
CSGCNNoWarmup,4,15.92484587430954,0.299929141998291,0.0188,0.0256,0.0399,0.0188,0.0242,0.0329,0.0368,0.0096,0.0079,0.092,0.149
CSGCNNoWarmup,5,15.915107607841492,0.30041003227233887,0.02,0.0258,0.042,0.02,0.0259,0.0368,0.0406,0.0098,0.0082,0.0945,0.1515
CSGCNNoWarmup,6,15.901996433734894,0.30052876472473145,0.0197,0.0234,0.0427,0.0197,0.0265,0.0379,0.0423,0.0092,0.0083,0.09,0.156
CSGCNNoWarmup,7,15.8839892745018,0.30962395668029785,0.0177,0.0234,0.0401,0.0177,0.0237,0.0303,0.0342,0.0089,0.0078,0.0865,0.147
CSGCNNoWarmup,8,15.860900938510895,0.3029367923736572,0.0171,0.022,0.0358,0.0171,0.0223,0.03,0.0334,0.0081,0.0069,0.078,0.1285
CSGCNNoWarmup,9,15.83152288198471,0.30417370796203613,0.0155,0.0211,0.0355,0.0155,0.0208,0.0256,0.0292,0.0078,0.0067,0.074,0.1265
CSGCNNoWarmup,10,15.794848144054413,0.3003854751586914,0.0141,0.0197,0.0312,0.0141,0.0186,0.0227,0.0259,0.0071,0.0061,0.0675,0.1145
CSGCNNoWarmup,11,15.748737692832947,0.29901623725891113,0.0131,0.0182,0.0277,0.0131,0.0167,0.021,0.0235,0.0067,0.0053,0.063,0.0995
CSGCNNoWarmup,12,15.692549467086792,0.3007164001464844,0.0115,0.0158,0.0249,0.0115,0.015,0.0184,0.0209,0.0057,0.0048,0.054,0.0895
CSGCNNoWarmup,13,15.631171524524689,0.2998790740966797,0.0102,0.0146,0.0234,0.0102,0.0136,0.0154,0.0179,0.0052,0.0046,0.0485,0.085
CSGCNNoWarmup,14,15.56816965341568,0.3004646301269531,0.0097,0.0132,0.0215,0.0097,0.013,0.0153,0.0176,0.0047,0.0042,0.0445,0.0775
CSGCNNoWarmup,15,15.495668470859528,0.30095529556274414,0.0093,0.0124,0.021,0.0093,0.0126,0.0149,0.0171,0.0045,0.0041,0.0425,0.076
CSGCNNoWarmup,16,15.408775687217712,0.3036482334136963,0.0089,0.0116,0.0203,0.0089,0.0122,0.0144,0.0167,0.0043,0.0039,0.0405,0.0735
