Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46997994184494,0.4402275085449219,0.0034,0.0028,0.0066,0.0034,0.0049,0.0093,0.0116,0.003,0.0034,0.0285,0.0645
DiffNet,2,29.66829127073288,0.4377927780151367,0.0037,0.0032,0.0061,0.0037,0.0047,0.0096,0.0116,0.0035,0.0033,0.035,0.063
DiffNet,3,27.531017124652863,0.43893909454345703,0.0036,0.0028,0.0051,0.0036,0.0044,0.0102,0.0118,0.0031,0.0029,0.0305,0.0555
DiffNet,4,24.139596045017242,0.4405789375305176,0.0034,0.0029,0.0055,0.0034,0.0044,0.009,0.0109,0.003,0.0029,0.0295,0.0555
DiffNet,5,20.74525335431099,0.4435584545135498,0.0031,0.0025,0.0062,0.0031,0.0046,0.0085,0.0109,0.0028,0.0032,0.027,0.0625
DiffNet,6,18.025178879499435,0.43789076805114746,0.0029,0.002,0.0051,0.0029,0.0042,0.0085,0.0108,0.0024,0.0029,0.0235,0.057
DiffNet,7,15.999321043491364,0.4389793872833252,0.0031,0.0022,0.0054,0.0031,0.0044,0.0092,0.0114,0.0026,0.003,0.025,0.057
DiffNet,8,14.489693284034729,0.43826770782470703,0.0032,0.0026,0.006,0.0032,0.0046,0.009,0.0113,0.0027,0.0032,0.0265,0.0615
DiffNet,9,13.349530011415482,0.43917393684387207,0.0032,0.0026,0.0057,0.0032,0.0045,0.0088,0.0109,0.0029,0.0031,0.029,0.06
DiffNet,10,12.353140443563461,0.5445513725280762,0.0034,0.0027,0.0053,0.0034,0.0044,0.0094,0.0112,0.003,0.003,0.0295,0.057
DiffNet,11,11.687260016798973,0.4365417957305908,0.0032,0.0027,0.0058,0.0032,0.0045,0.0087,0.0108,0.003,0.0032,0.0295,0.061
DiffNet,12,11.133707135915756,0.44043540954589844,0.0033,0.0025,0.0056,0.0033,0.0045,0.0088,0.0109,0.0031,0.0032,0.03,0.0605
DiffNet,13,10.565577566623688,0.4395296573638916,0.0035,0.0028,0.0057,0.0035,0.0046,0.0095,0.0114,0.0032,0.0032,0.032,0.0615
