Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.293924570083618,0.5996260643005371,0.0785,0.1075,0.1623,0.0785,0.0978,0.1138,0.1229,0.0306,0.0242,0.2765,0.411
MHCN,2,18.315515875816345,0.601067066192627,0.1199,0.1556,0.2204,0.1199,0.1434,0.1754,0.1858,0.0448,0.0336,0.3825,0.5285
MHCN,3,17.499562740325928,0.6042702198028564,0.1355,0.1735,0.2462,0.1355,0.1617,0.1988,0.2096,0.0508,0.0379,0.4255,0.5815
MHCN,4,16.986257195472717,0.5985274314880371,0.1499,0.1917,0.2705,0.1499,0.1775,0.2195,0.2301,0.0571,0.0412,0.47,0.6225
MHCN,5,16.68148934841156,0.6033482551574707,0.1599,0.2024,0.2798,0.1599,0.1876,0.2363,0.2461,0.0602,0.0435,0.492,0.634
MHCN,6,16.534967243671417,0.6061129570007324,0.1611,0.2075,0.2894,0.1611,0.1908,0.2355,0.2459,0.0616,0.045,0.5015,0.651
MHCN,7,16.43724435567856,0.6004629135131836,0.1673,0.213,0.2939,0.1673,0.1965,0.2457,0.2559,0.0637,0.0458,0.5115,0.6555
MHCN,8,16.226517856121063,0.6003744602203369,0.1691,0.2153,0.2948,0.1691,0.1979,0.2493,0.2598,0.0636,0.0458,0.5105,0.661
MHCN,9,16.149658203125,0.5973336696624756,0.1746,0.2235,0.3014,0.1746,0.2028,0.255,0.2651,0.0671,0.0473,0.5275,0.6715
MHCN,10,16.101798474788666,0.5990371704101562,0.1781,0.2261,0.306,0.1781,0.207,0.2627,0.2718,0.068,0.0478,0.5465,0.6765
MHCN,11,15.939764976501465,0.5969209671020508,0.1776,0.2238,0.3055,0.1776,0.2073,0.2607,0.2705,0.0673,0.0482,0.5415,0.683
MHCN,12,15.845354735851288,0.6000781059265137,0.1821,0.2337,0.3096,0.1821,0.2096,0.262,0.2711,0.0704,0.0487,0.555,0.6885
MHCN,13,15.822490990161896,0.5968358516693115,0.1786,0.2256,0.309,0.1786,0.2086,0.2618,0.2715,0.0675,0.0481,0.5375,0.678
MHCN,14,15.770047962665558,0.6084294319152832,0.1796,0.2282,0.3093,0.1796,0.209,0.2629,0.2731,0.0689,0.0487,0.539,0.684
MHCN,15,15.655009269714355,0.6068880558013916,0.1831,0.2288,0.3138,0.1831,0.2135,0.2695,0.2798,0.0685,0.0489,0.536,0.6845
MHCN,16,15.601103901863098,0.5970103740692139,0.1846,0.2309,0.3125,0.1846,0.2144,0.2723,0.2818,0.0694,0.0493,0.5495,0.6865
MHCN,17,15.517718315124512,0.6038382053375244,0.1831,0.2301,0.3159,0.1831,0.2141,0.2678,0.2781,0.07,0.05,0.5495,0.698
MHCN,18,15.537868678569794,0.5986931324005127,0.185,0.2347,0.3128,0.185,0.2135,0.2709,0.2806,0.0704,0.0494,0.551,0.691
MHCN,19,15.444517314434052,0.599470853805542,0.1882,0.236,0.3218,0.1882,0.219,0.275,0.2853,0.071,0.0503,0.5505,0.6995
MHCN,20,15.354314863681793,0.5989065170288086,0.1892,0.2383,0.3198,0.1892,0.2191,0.2762,0.2863,0.0715,0.0506,0.5595,0.705
MHCN,21,15.317149698734283,0.5984227657318115,0.1875,0.2347,0.3212,0.1875,0.2186,0.2743,0.2845,0.0705,0.0504,0.552,0.6985
MHCN,22,15.245609879493713,0.6430323123931885,0.1877,0.2358,0.317,0.1877,0.2173,0.2755,0.2858,0.0711,0.0501,0.5565,0.7055
MHCN,23,15.182223200798035,0.6066262722015381,0.1885,0.2361,0.3235,0.1885,0.2202,0.276,0.2869,0.0713,0.051,0.557,0.71
MHCN,24,15.14865493774414,0.5985498428344727,0.1906,0.2375,0.3208,0.1906,0.2206,0.2802,0.2903,0.0722,0.0506,0.5605,0.703
MHCN,25,15.111557066440582,0.5987763404846191,0.193,0.2412,0.3181,0.193,0.2211,0.2842,0.2933,0.073,0.0503,0.567,0.6975
MHCN,26,15.022346436977386,0.5987029075622559,0.1945,0.2435,0.3263,0.1945,0.2246,0.2843,0.2935,0.0735,0.0514,0.5745,0.7065
MHCN,27,14.954827785491943,0.5983247756958008,0.1923,0.2388,0.3231,0.1923,0.2231,0.2845,0.2947,0.0721,0.0511,0.5585,0.7055
MHCN,28,14.966306030750275,0.6033034324645996,0.1897,0.2389,0.3267,0.1897,0.2214,0.275,0.2849,0.0728,0.0518,0.5695,0.713
MHCN,29,14.914662539958954,0.59822678565979,0.1934,0.2408,0.3235,0.1934,0.2236,0.2852,0.2947,0.0719,0.0509,0.5605,0.695
MHCN,30,14.861177206039429,0.5986831188201904,0.1944,0.2418,0.3259,0.1944,0.2248,0.2853,0.2951,0.0736,0.0513,0.5695,0.7085
MHCN,31,14.813513219356537,0.5975611209869385,0.1952,0.2446,0.3304,0.1952,0.2262,0.286,0.2953,0.0738,0.052,0.575,0.7085
MHCN,32,14.831276714801788,0.5976824760437012,0.1957,0.2443,0.3273,0.1957,0.2256,0.2877,0.2974,0.0732,0.0513,0.5655,0.709
MHCN,33,14.778288125991821,0.5979881286621094,0.1955,0.2443,0.3259,0.1955,0.2248,0.2847,0.2937,0.0744,0.0515,0.576,0.707
MHCN,34,14.67698359489441,0.5981509685516357,0.199,0.2493,0.3302,0.199,0.2283,0.2902,0.2992,0.0753,0.0521,0.5825,0.7115
MHCN,35,14.62427693605423,0.5978643894195557,0.1953,0.2434,0.333,0.1953,0.2274,0.2862,0.296,0.074,0.0524,0.574,0.716
MHCN,36,14.662466526031494,0.6055819988250732,0.196,0.2465,0.3287,0.196,0.2259,0.2886,0.298,0.0746,0.0519,0.5795,0.713
MHCN,37,14.56272292137146,0.6092150211334229,0.1956,0.2457,0.3354,0.1956,0.2277,0.2856,0.2955,0.0746,0.053,0.5795,0.7245
MHCN,38,14.535257697105408,0.6025855541229248,0.1949,0.2448,0.3328,0.1949,0.2272,0.2845,0.2944,0.074,0.0529,0.575,0.718
MHCN,39,14.47362905740738,0.603823184967041,0.1994,0.2483,0.3326,0.1994,0.23,0.2917,0.3011,0.075,0.0526,0.5805,0.717
MHCN,40,14.45013415813446,0.6295063495635986,0.1987,0.2466,0.3261,0.1987,0.2276,0.2904,0.3,0.0747,0.0515,0.5755,0.7125
MHCN,41,14.385055780410767,0.6248886585235596,0.1972,0.2445,0.3306,0.1972,0.2283,0.2905,0.3,0.0745,0.0522,0.577,0.7125
