Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936448633670807,0.4355313777923584,0.0023,0.003,0.0054,0.0023,0.0032,0.0041,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,2,15.896845936775208,0.2505176067352295,0.0025,0.0032,0.0063,0.0025,0.0037,0.0051,0.0059,0.0015,0.0014,0.0145,0.027
DiffNet,3,15.855484127998352,0.2506115436553955,0.0023,0.003,0.0062,0.0023,0.0036,0.0045,0.0056,0.0013,0.0015,0.0125,0.029
DiffNet,4,15.796955704689026,0.25537967681884766,0.0025,0.0031,0.0057,0.0025,0.0036,0.0054,0.0064,0.0015,0.0015,0.014,0.029
DiffNet,5,15.715560257434845,0.26909542083740234,0.0028,0.0032,0.0059,0.0028,0.0039,0.0063,0.0072,0.0018,0.0016,0.017,0.031
DiffNet,6,15.602323353290558,0.28004980087280273,0.0027,0.0032,0.0062,0.0027,0.0039,0.006,0.007,0.0018,0.0016,0.017,0.0325
DiffNet,7,15.447839975357056,0.24609684944152832,0.0028,0.0033,0.0061,0.0028,0.0039,0.0062,0.0071,0.0018,0.0016,0.0175,0.031
DiffNet,8,15.244518876075745,0.25118017196655273,0.0026,0.0029,0.0059,0.0026,0.0038,0.0058,0.0068,0.0017,0.0016,0.017,0.032
DiffNet,9,14.99820077419281,0.2492356300354004,0.0022,0.0027,0.0057,0.0022,0.0035,0.0049,0.0059,0.0015,0.0015,0.0145,0.0305
DiffNet,10,14.703570485115051,0.25397253036499023,0.0019,0.0024,0.0061,0.0019,0.0034,0.0042,0.0054,0.0014,0.0015,0.0135,0.0305
DiffNet,11,14.374402582645416,0.2488408088684082,0.0018,0.0023,0.0059,0.0018,0.0033,0.004,0.0052,0.0012,0.0015,0.012,0.03
DiffNet,12,14.01359087228775,0.2537710666656494,0.0022,0.0027,0.0059,0.0022,0.0035,0.0049,0.0059,0.0014,0.0014,0.014,0.0285
DiffNet,13,13.654678225517273,0.25210022926330566,0.0023,0.0027,0.0061,0.0023,0.0036,0.0049,0.006,0.0014,0.0015,0.014,0.029
DiffNet,14,13.269265294075012,0.24820828437805176,0.0024,0.003,0.0063,0.0024,0.0037,0.005,0.006,0.0016,0.0016,0.016,0.032
DiffNet,15,12.867759466171265,0.24910593032836914,0.0025,0.0032,0.007,0.0025,0.004,0.0055,0.0066,0.0017,0.0017,0.017,0.033
DiffNet,16,12.466516733169556,0.24976015090942383,0.0026,0.0033,0.0072,0.0026,0.0041,0.0057,0.0068,0.0018,0.0018,0.018,0.0355
DiffNet,17,12.045375108718872,0.25292325019836426,0.0027,0.0035,0.0071,0.0027,0.0041,0.0058,0.007,0.0018,0.0018,0.0175,0.0345
DiffNet,18,11.628450512886047,0.2635366916656494,0.0028,0.0039,0.007,0.0028,0.0041,0.0055,0.0065,0.0021,0.0018,0.02,0.0345
DiffNet,19,11.250310480594635,0.254547119140625,0.0029,0.004,0.007,0.0029,0.0041,0.0056,0.0065,0.0021,0.0017,0.0205,0.0335
DiffNet,20,10.846788138151169,0.24627232551574707,0.0032,0.0041,0.0076,0.0032,0.0045,0.0066,0.0076,0.0021,0.0018,0.0205,0.035
DiffNet,21,10.459519147872925,0.24788737297058105,0.0034,0.0047,0.008,0.0034,0.0046,0.0067,0.0076,0.0023,0.0018,0.0225,0.0355
DiffNet,22,10.06750077009201,0.2609579563140869,0.0035,0.0051,0.008,0.0035,0.0047,0.0064,0.0074,0.0023,0.0019,0.022,0.037
DiffNet,23,9.69280156493187,0.2586040496826172,0.0036,0.0056,0.0078,0.0036,0.0046,0.0065,0.0074,0.0024,0.0019,0.023,0.037
DiffNet,24,9.347994595766068,0.2525291442871094,0.0036,0.0051,0.0084,0.0036,0.0048,0.0068,0.0079,0.0023,0.0019,0.022,0.0375
DiffNet,25,9.004147380590439,0.25214576721191406,0.0037,0.0053,0.0083,0.0037,0.0048,0.0068,0.0079,0.0024,0.0019,0.0225,0.037
DiffNet,26,8.684594810009003,0.3707919120788574,0.0037,0.0052,0.0086,0.0037,0.005,0.0072,0.0083,0.0024,0.0019,0.023,0.038
DiffNet,27,8.362016469240189,0.25557541847229004,0.0039,0.0055,0.0091,0.0039,0.0052,0.0073,0.0083,0.0024,0.002,0.0235,0.039
