Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244545638561249,0.30390238761901855,0.0121,0.0155,0.0287,0.0121,0.0171,0.0207,0.0242,0.0059,0.0057,0.058,0.1105
HAGN,2,15.204482078552246,0.30336928367614746,0.005,0.0072,0.0129,0.005,0.0073,0.0084,0.0101,0.0034,0.003,0.0345,0.059
HAGN,3,15.075655460357666,0.2996845245361328,0.0037,0.005,0.0083,0.0037,0.005,0.0072,0.0082,0.0022,0.0019,0.0225,0.037
HAGN,4,14.817158997058868,0.29931020736694336,0.0028,0.0043,0.008,0.0028,0.0043,0.0047,0.0058,0.0019,0.0019,0.0185,0.037
HAGN,5,14.541549324989319,0.2993178367614746,0.0031,0.0044,0.0077,0.0031,0.0044,0.0059,0.0068,0.0022,0.0018,0.0225,0.0365
HAGN,6,14.229004383087158,0.29977965354919434,0.0036,0.0052,0.0099,0.0036,0.0054,0.0064,0.0077,0.0025,0.0023,0.025,0.045
HAGN,7,13.87173980474472,0.3021872043609619,0.0056,0.0081,0.0122,0.0056,0.0072,0.0099,0.0111,0.0034,0.0027,0.0345,0.053
HAGN,8,13.439046561717987,0.29916858673095703,0.0074,0.0101,0.017,0.0074,0.0103,0.0133,0.0156,0.0039,0.0037,0.0385,0.0715
HAGN,9,12.942912220954895,0.2992072105407715,0.0098,0.0126,0.0213,0.0098,0.0132,0.0175,0.02,0.0052,0.0046,0.051,0.0885
HAGN,10,12.409703373908997,0.30338239669799805,0.0116,0.0153,0.0252,0.0116,0.0155,0.0204,0.0232,0.0061,0.0053,0.059,0.0995
HAGN,11,11.817799389362335,0.3045499324798584,0.0135,0.018,0.0291,0.0135,0.0179,0.0234,0.0264,0.0069,0.006,0.068,0.1125
HAGN,12,11.233971536159515,0.31135129928588867,0.0156,0.0208,0.0318,0.0156,0.02,0.0267,0.03,0.0079,0.0065,0.077,0.1215
HAGN,13,10.657273262739182,0.3036336898803711,0.0171,0.0224,0.0372,0.0171,0.0228,0.0292,0.0329,0.0085,0.0075,0.0825,0.139
HAGN,14,10.048077315092087,0.3030712604522705,0.0181,0.0231,0.0396,0.0181,0.0244,0.0321,0.0362,0.0088,0.008,0.086,0.148
HAGN,15,9.497523307800293,0.30555009841918945,0.0196,0.0253,0.0397,0.0196,0.0251,0.0346,0.0384,0.0098,0.0081,0.095,0.151
