Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.4747713804245,0.5605754852294922,0.0118,0.0162,0.0311,0.0118,0.0172,0.0208,0.024,0.0059,0.0054,0.0565,0.1035
CSGCN,2,12.472822844982147,0.2343916893005371,0.0134,0.018,0.0359,0.0134,0.0198,0.0235,0.0272,0.0066,0.0064,0.0635,0.121
CSGCN,3,12.470491468906403,0.23198437690734863,0.0141,0.0197,0.038,0.0141,0.0207,0.0243,0.0282,0.0071,0.0067,0.069,0.1275
CSGCN,4,12.467433750629425,0.23080801963806152,0.0169,0.023,0.0411,0.0169,0.0235,0.0288,0.0328,0.008,0.0073,0.0795,0.139
CSGCN,5,12.46348112821579,0.2308945655822754,0.0183,0.0243,0.0459,0.0183,0.026,0.031,0.0355,0.0087,0.008,0.0855,0.152
CSGCN,6,12.458406507968903,0.23054862022399902,0.0193,0.0258,0.0501,0.0193,0.0279,0.0326,0.0374,0.0091,0.0086,0.091,0.161
CSGCN,7,12.451651632785797,0.22964215278625488,0.021,0.0302,0.0511,0.021,0.0286,0.0327,0.0372,0.0101,0.0088,0.0985,0.1655
CSGCN,8,12.443186223506927,0.23166108131408691,0.022,0.032,0.0548,0.022,0.0303,0.0339,0.0388,0.0105,0.0093,0.102,0.1745
CSGCN,9,12.432735681533813,0.2352442741394043,0.0234,0.0348,0.0607,0.0234,0.0324,0.0349,0.04,0.0115,0.0099,0.111,0.187
CSGCN,10,12.419884383678436,0.23302555084228516,0.0242,0.036,0.0632,0.0242,0.0339,0.0356,0.0412,0.0118,0.0105,0.1135,0.1955
CSGCN,11,12.4046151638031,0.23416924476623535,0.0249,0.0353,0.0628,0.0249,0.035,0.0382,0.0442,0.0115,0.0105,0.111,0.196
CSGCN,12,12.386141777038574,0.22982549667358398,0.0262,0.0371,0.0653,0.0262,0.0362,0.0402,0.0458,0.0122,0.0108,0.1185,0.2
CSGCN,13,12.36585682630539,0.23127293586730957,0.0271,0.0388,0.0663,0.0271,0.0367,0.0415,0.0468,0.0129,0.0109,0.125,0.204
CSGCN,14,12.341963410377502,0.23199892044067383,0.0276,0.0398,0.0664,0.0276,0.037,0.0419,0.0471,0.0131,0.011,0.1265,0.2045
CSGCN,15,12.314607679843903,0.2290339469909668,0.0278,0.0393,0.0659,0.0278,0.0372,0.043,0.0483,0.0131,0.0109,0.1255,0.204
CSGCN,16,12.283944070339203,0.2293698787689209,0.0274,0.0376,0.0666,0.0274,0.0379,0.0432,0.0492,0.0126,0.0114,0.1215,0.21
CSGCN,17,12.251614272594452,0.22948503494262695,0.0277,0.0388,0.0664,0.0277,0.0377,0.0427,0.0485,0.0128,0.0114,0.1225,0.211
CSGCN,18,12.214653491973877,0.2286691665649414,0.0273,0.0385,0.0663,0.0273,0.0376,0.0422,0.0481,0.0124,0.0113,0.121,0.2095
CSGCN,19,12.174887716770172,0.22745156288146973,0.0268,0.0375,0.067,0.0268,0.0377,0.0416,0.0478,0.0123,0.0116,0.1195,0.211
CSGCN,20,12.132525742053986,0.23167753219604492,0.0276,0.0385,0.0674,0.0276,0.0382,0.0432,0.0491,0.0128,0.0116,0.123,0.211
CSGCN,21,12.087907433509827,0.23244857788085938,0.0277,0.0396,0.0688,0.0277,0.0381,0.0427,0.0485,0.0131,0.0117,0.1255,0.213
CSGCN,22,12.037050902843475,0.23236513137817383,0.0274,0.0394,0.0694,0.0274,0.0379,0.042,0.0475,0.0132,0.0117,0.1275,0.214
CSGCN,23,11.984531939029694,0.23083853721618652,0.0272,0.0394,0.0695,0.0272,0.0378,0.0413,0.0467,0.0132,0.0117,0.127,0.212
CSGCN,24,11.930631875991821,0.23183822631835938,0.027,0.0381,0.0678,0.027,0.0375,0.0416,0.0471,0.0128,0.0114,0.123,0.2045
CSGCN,25,11.872397065162659,0.2269446849822998,0.0265,0.0372,0.0669,0.0265,0.037,0.0407,0.0462,0.0126,0.0112,0.1205,0.2015
CSGCN,26,11.80823540687561,0.2312021255493164,0.026,0.0371,0.0678,0.026,0.0368,0.0397,0.0454,0.0123,0.0112,0.1175,0.202
