Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939928412437439,0.5611674785614014,0.0092,0.0119,0.0203,0.0092,0.0125,0.0181,0.0206,0.0055,0.0047,0.0535,0.0905
ASLGCNSymmetric,2,15.936117231845856,0.31945180892944336,0.0109,0.014,0.0259,0.0109,0.0155,0.021,0.0244,0.0063,0.0057,0.0605,0.1095
ASLGCNSymmetric,3,15.931013584136963,0.3168833255767822,0.0145,0.0181,0.0297,0.0145,0.0191,0.028,0.0313,0.0079,0.0067,0.0775,0.1265
ASLGCNSymmetric,4,15.923468947410583,0.3126816749572754,0.0171,0.0218,0.0345,0.0171,0.0221,0.0322,0.0355,0.0095,0.0077,0.091,0.141
ASLGCNSymmetric,5,15.912221252918243,0.3091859817504883,0.018,0.0231,0.0407,0.018,0.0247,0.0342,0.0383,0.01,0.0087,0.0975,0.1585
ASLGCNSymmetric,6,15.896794140338898,0.3068416118621826,0.0191,0.025,0.0438,0.0191,0.0264,0.0357,0.0404,0.0101,0.0092,0.098,0.168
ASLGCNSymmetric,7,15.875549614429474,0.30285072326660156,0.0194,0.0255,0.046,0.0194,0.027,0.0359,0.0408,0.0104,0.0093,0.1005,0.1725
ASLGCNSymmetric,8,15.847996175289154,0.2993016242980957,0.0198,0.0258,0.0466,0.0198,0.0277,0.0365,0.0416,0.0104,0.0093,0.1,0.1745
ASLGCNSymmetric,9,15.81350827217102,0.29891490936279297,0.0209,0.0284,0.0473,0.0209,0.028,0.0373,0.042,0.0112,0.0094,0.1065,0.1775
ASLGCNSymmetric,10,15.77117669582367,0.3121755123138428,0.0206,0.0273,0.0501,0.0206,0.029,0.0369,0.0423,0.0106,0.0099,0.101,0.184
ASLGCNSymmetric,11,15.72081869840622,0.3376739025115967,0.0207,0.028,0.0475,0.0207,0.028,0.0365,0.0411,0.0109,0.0094,0.1035,0.172
ASLGCNSymmetric,12,15.661107063293457,0.33806729316711426,0.0203,0.0268,0.0476,0.0203,0.0279,0.0356,0.0404,0.0107,0.0093,0.101,0.1725
ASLGCNSymmetric,13,15.595422387123108,0.2993910312652588,0.0205,0.0284,0.0469,0.0205,0.0277,0.0352,0.0398,0.0107,0.0093,0.102,0.1715
ASLGCNSymmetric,14,15.51766699552536,0.2932093143463135,0.0205,0.0285,0.0457,0.0205,0.0271,0.0348,0.0392,0.0106,0.009,0.1005,0.1655
ASLGCNSymmetric,15,15.432160675525665,0.2920522689819336,0.0203,0.0285,0.0447,0.0203,0.0266,0.0347,0.0388,0.0106,0.0088,0.101,0.1625
ASLGCNSymmetric,16,15.337949872016907,0.2909202575683594,0.0199,0.0274,0.0438,0.0199,0.0263,0.0344,0.0387,0.0103,0.0086,0.098,0.1605
ASLGCNSymmetric,17,15.236885845661163,0.43558812141418457,0.0194,0.0263,0.0436,0.0194,0.0261,0.0334,0.038,0.0099,0.0088,0.0945,0.162
ASLGCNSymmetric,18,15.12429141998291,0.30706262588500977,0.0193,0.0256,0.043,0.0193,0.026,0.0337,0.0382,0.0098,0.0086,0.0935,0.1595
ASLGCNSymmetric,19,15.004823625087738,0.2926168441772461,0.019,0.0251,0.0424,0.019,0.0258,0.0334,0.038,0.0095,0.0085,0.0915,0.159
ASLGCNSymmetric,20,14.876328647136688,0.29127073287963867,0.0187,0.0247,0.0414,0.0187,0.0251,0.0323,0.0365,0.0093,0.0082,0.0905,0.152
