Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249124944210052,0.328277587890625,0.0013,0.0018,0.0038,0.0013,0.0021,0.0019,0.0026,0.0008,0.0009,0.008,0.018
BPR,2,15.249200344085693,0.21819639205932617,0.0021,0.0023,0.0037,0.0021,0.0027,0.0049,0.0054,0.0013,0.001,0.0125,0.02
BPR,3,15.24923312664032,0.22805380821228027,0.0021,0.0024,0.0045,0.0021,0.0029,0.0046,0.0052,0.0014,0.0012,0.0135,0.022
BPR,4,15.249237477779388,0.22937798500061035,0.0009,0.0013,0.0032,0.0009,0.0017,0.0016,0.0022,0.0008,0.0009,0.0075,0.0165
BPR,5,15.249238014221191,0.21819210052490234,0.0016,0.0022,0.0045,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
BPR,6,15.249238014221191,0.22013616561889648,0.0013,0.0016,0.0035,0.0013,0.0021,0.0031,0.0037,0.0008,0.0009,0.008,0.018
BPR,7,15.249238014221191,0.23121166229248047,0.0019,0.0027,0.0047,0.0019,0.0026,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,8,15.249238014221191,0.23078250885009766,0.002,0.0025,0.0056,0.002,0.0032,0.0038,0.0047,0.0013,0.0013,0.0125,0.026
BPR,9,15.249238014221191,0.2230830192565918,0.0012,0.0018,0.0031,0.0012,0.0017,0.002,0.0024,0.0009,0.0008,0.009,0.016
BPR,10,15.249238014221191,0.22646880149841309,0.0008,0.0012,0.0031,0.0008,0.0017,0.0015,0.0023,0.0006,0.001,0.0065,0.0175
BPR,11,15.249238014221191,0.23019027709960938,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
BPR,12,15.249238014221191,0.2224569320678711,0.0017,0.0021,0.0042,0.0017,0.0025,0.0041,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,13,15.249238014221191,0.21870851516723633,0.0017,0.0023,0.0042,0.0017,0.0025,0.0037,0.0043,0.001,0.0009,0.01,0.018
BPR,14,15.249238014221191,0.22571873664855957,0.0017,0.0023,0.0035,0.0017,0.0022,0.0032,0.0036,0.0013,0.001,0.0125,0.019
