Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362597405910492,0.38250088691711426,0.0399,0.0634,0.0998,0.0399,0.0504,0.043,0.047,0.0104,0.0084,0.1035,0.162
ASLGCN,2,8.3593390583992,0.18096518516540527,0.0542,0.0834,0.1187,0.0542,0.0645,0.0595,0.0633,0.0132,0.0098,0.13,0.1875
ASLGCN,3,8.355563938617706,0.17946839332580566,0.0667,0.1,0.1421,0.0667,0.0793,0.0729,0.0779,0.0161,0.0121,0.158,0.2305
ASLGCN,4,8.350634396076202,0.1770641803741455,0.0819,0.1221,0.1591,0.0819,0.093,0.0898,0.0943,0.02,0.0137,0.1925,0.258
ASLGCN,5,8.34426063299179,0.1775500774383545,0.0915,0.1318,0.1776,0.0915,0.1054,0.1021,0.1077,0.0219,0.0156,0.21,0.2925
ASLGCN,6,8.33596783876419,0.1761937141418457,0.0994,0.1436,0.1939,0.0994,0.1149,0.1105,0.1168,0.0234,0.0171,0.226,0.3175
ASLGCN,7,8.3257497549057,0.17997407913208008,0.1077,0.1521,0.2106,0.1077,0.1254,0.1211,0.1281,0.0254,0.0186,0.2415,0.3425
ASLGCN,8,8.31288629770279,0.1764366626739502,0.1153,0.1635,0.2278,0.1153,0.1346,0.1285,0.1358,0.0274,0.0201,0.2605,0.367
ASLGCN,9,8.297076761722565,0.17726802825927734,0.1211,0.1727,0.2403,0.1211,0.1411,0.1356,0.1432,0.0292,0.021,0.274,0.385
ASLGCN,10,8.278530955314636,0.17644524574279785,0.125,0.1789,0.2461,0.125,0.145,0.1398,0.1473,0.0303,0.0216,0.286,0.395
ASLGCN,11,8.25604373216629,0.17603111267089844,0.1285,0.1853,0.2515,0.1285,0.1482,0.1425,0.1496,0.0313,0.022,0.297,0.4015
ASLGCN,12,8.230637669563293,0.1760246753692627,0.1311,0.1884,0.2573,0.1311,0.1514,0.1465,0.1536,0.0321,0.0224,0.3045,0.409
ASLGCN,13,8.201101183891296,0.17548680305480957,0.1324,0.1919,0.2623,0.1324,0.1533,0.147,0.1544,0.0324,0.0229,0.308,0.4165
ASLGCN,14,8.168557941913605,0.18142342567443848,0.1337,0.193,0.2647,0.1337,0.1552,0.1492,0.1569,0.0327,0.0232,0.3095,0.422
ASLGCN,15,8.130322575569153,0.2987995147705078,0.1363,0.1983,0.2629,0.1363,0.1559,0.1518,0.1589,0.0336,0.0233,0.3195,0.4225
ASLGCN,16,8.090010285377502,0.18538928031921387,0.1358,0.1993,0.2666,0.1358,0.1561,0.1504,0.1575,0.0337,0.0235,0.32,0.4235
ASLGCN,17,8.045684933662415,0.18341779708862305,0.1373,0.2032,0.267,0.1373,0.1567,0.1507,0.1578,0.034,0.0236,0.322,0.425
ASLGCN,18,7.997029602527618,0.18470549583435059,0.1374,0.2026,0.2693,0.1374,0.1575,0.151,0.1583,0.034,0.0237,0.3215,0.428
ASLGCN,19,7.944923222064972,0.1779468059539795,0.1374,0.201,0.2677,0.1374,0.1575,0.1514,0.1588,0.0339,0.0236,0.3175,0.4255
ASLGCN,20,7.888664901256561,0.18274378776550293,0.1379,0.2011,0.2701,0.1379,0.1586,0.1519,0.1594,0.0339,0.0238,0.317,0.4275
ASLGCN,21,7.829230606555939,0.17964577674865723,0.1373,0.2003,0.2687,0.1373,0.158,0.1514,0.159,0.0337,0.0237,0.3145,0.4245
ASLGCN,22,7.764688789844513,0.17663240432739258,0.1371,0.201,0.2674,0.1371,0.1572,0.1503,0.1576,0.0339,0.0236,0.3155,0.422
ASLGCN,23,7.698777496814728,0.17423224449157715,0.1366,0.1996,0.2665,0.1366,0.157,0.1497,0.1572,0.0337,0.0237,0.314,0.423
ASLGCN,24,7.630405366420746,0.1740891933441162,0.1359,0.1992,0.2668,0.1359,0.1566,0.1482,0.1558,0.0337,0.0237,0.313,0.4235
ASLGCN,25,7.5548999309539795,0.17437028884887695,0.1371,0.2013,0.2664,0.1371,0.1568,0.1492,0.1564,0.0341,0.0235,0.317,0.4205
ASLGCN,26,7.478716850280762,0.1737217903137207,0.1372,0.2015,0.2662,0.1372,0.1568,0.1496,0.1566,0.0341,0.0235,0.318,0.42
ASLGCN,27,7.399437189102173,0.17409777641296387,0.1377,0.2027,0.267,0.1377,0.1572,0.1499,0.1569,0.0342,0.0236,0.319,0.42
ASLGCN,28,7.314924836158752,0.17421531677246094,0.1367,0.203,0.2673,0.1367,0.1562,0.1483,0.1551,0.0342,0.0236,0.32,0.4195
ASLGCN,29,7.231102824211121,0.1744365692138672,0.1356,0.2008,0.2661,0.1356,0.1555,0.1475,0.1546,0.034,0.0236,0.317,0.4205
ASLGCN,30,7.143178224563599,0.1741955280303955,0.1353,0.2002,0.2669,0.1353,0.1556,0.1472,0.1544,0.0339,0.0236,0.3165,0.419
ASLGCN,31,7.052283048629761,0.17432117462158203,0.1348,0.2,0.2671,0.1348,0.1553,0.1464,0.1537,0.0339,0.0236,0.315,0.4185
