Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939969837665558,0.5597658157348633,0.0101,0.0136,0.0217,0.0101,0.0132,0.0177,0.0201,0.0057,0.0047,0.0565,0.092
HAGNFixed,2,15.93572622537613,0.31999778747558594,0.0111,0.0154,0.026,0.0111,0.0153,0.0197,0.0229,0.0057,0.0054,0.0565,0.1035
HAGNFixed,3,15.929357826709747,0.31813883781433105,0.0125,0.0178,0.0293,0.0125,0.0168,0.0204,0.0235,0.0065,0.0056,0.0645,0.108
HAGNFixed,4,15.919061183929443,0.32627153396606445,0.0127,0.0173,0.0249,0.0127,0.0157,0.0199,0.0221,0.0065,0.005,0.0645,0.097
HAGNFixed,5,15.902289748191833,0.3059248924255371,0.0115,0.0156,0.0236,0.0115,0.0145,0.0189,0.0212,0.0058,0.0047,0.057,0.0905
HAGNFixed,6,15.87720650434494,0.3118736743927002,0.0081,0.0122,0.019,0.0081,0.0107,0.0133,0.0153,0.0045,0.0038,0.0435,0.074
HAGNFixed,7,15.84132730960846,0.32312822341918945,0.0061,0.0086,0.0149,0.0061,0.0084,0.0109,0.0126,0.0037,0.0031,0.036,0.06
HAGNFixed,8,15.792305529117584,0.3212869167327881,0.0049,0.0066,0.0114,0.0049,0.0067,0.0097,0.0111,0.0029,0.0025,0.028,0.0485
HAGNFixed,9,15.731679320335388,0.3215343952178955,0.0041,0.0051,0.0103,0.0041,0.006,0.0084,0.0099,0.0024,0.0024,0.023,0.046
HAGNFixed,10,15.659344792366028,0.31046366691589355,0.0038,0.0046,0.0105,0.0038,0.006,0.0082,0.0098,0.0023,0.0024,0.0225,0.047
HAGNFixed,11,15.576049864292145,0.30466151237487793,0.0036,0.0047,0.0089,0.0036,0.0052,0.0075,0.0088,0.0022,0.0021,0.0225,0.0425
HAGNFixed,12,15.480263948440552,0.3081800937652588,0.0039,0.0051,0.0092,0.0039,0.0055,0.0078,0.0091,0.0023,0.0022,0.0235,0.044
HAGNFixed,13,15.382371306419373,0.31824731826782227,0.0037,0.005,0.0087,0.0037,0.0052,0.0074,0.0087,0.0024,0.0022,0.024,0.0435
HAGNFixed,14,15.287268877029419,0.3252854347229004,0.0036,0.0045,0.009,0.0036,0.0054,0.0075,0.0091,0.0023,0.0023,0.0235,0.0455
HAGNFixed,15,15.187251806259155,0.32065415382385254,0.0039,0.0052,0.0091,0.0039,0.0054,0.0076,0.0089,0.0025,0.0023,0.0255,0.0445
