Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942478597164154,0.21610760688781738,0.0016,0.0018,0.0038,0.0016,0.0024,0.0033,0.004,0.0009,0.0009,0.0085,0.018
BPR,2,15.942346930503845,0.2147231101989746,0.0012,0.0018,0.0039,0.0012,0.002,0.0019,0.0025,0.0009,0.0009,0.009,0.0185
BPR,3,15.942381083965302,0.21220850944519043,0.001,0.0013,0.0031,0.001,0.0018,0.0021,0.0029,0.0008,0.001,0.0075,0.019
BPR,4,15.942384958267212,0.21099138259887695,0.0013,0.0018,0.003,0.0013,0.0018,0.0025,0.0031,0.001,0.0009,0.01,0.018
BPR,5,15.942385196685791,0.20967698097229004,0.0019,0.0026,0.004,0.0019,0.0025,0.0033,0.0038,0.0013,0.001,0.013,0.02
BPR,6,15.942385196685791,0.21115326881408691,0.0013,0.0017,0.0031,0.0013,0.002,0.0025,0.0031,0.0008,0.0009,0.008,0.017
BPR,7,15.942385196685791,0.210113525390625,0.0011,0.0015,0.0047,0.0011,0.0023,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,8,15.942385196685791,0.20973896980285645,0.0016,0.0027,0.0048,0.0016,0.0025,0.0026,0.0034,0.0009,0.0011,0.009,0.0205
BPR,9,15.942385196685791,0.2097148895263672,0.0014,0.0015,0.0033,0.0014,0.0021,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,10,15.942385196685791,0.21004438400268555,0.0014,0.002,0.0035,0.0014,0.0021,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
BPR,11,15.942385196685791,0.21548008918762207,0.002,0.0024,0.0049,0.002,0.003,0.0047,0.0055,0.0013,0.0013,0.0125,0.0255
BPR,12,15.942385196685791,0.22890329360961914,0.0015,0.0016,0.0033,0.0015,0.0022,0.0034,0.0041,0.001,0.001,0.0095,0.0195
BPR,13,15.942385196685791,0.22837591171264648,0.0024,0.0032,0.0053,0.0024,0.0032,0.0043,0.0049,0.0016,0.0013,0.0155,0.025
BPR,14,15.942385196685791,0.2288069725036621,0.0018,0.0025,0.0045,0.0018,0.0026,0.0035,0.0042,0.0014,0.0012,0.014,0.024
BPR,15,15.942385196685791,0.22821402549743652,0.0029,0.0032,0.0063,0.0029,0.0042,0.0059,0.0068,0.0014,0.0014,0.0135,0.028
BPR,16,15.942385196685791,0.22837162017822266,0.0011,0.0014,0.0033,0.0011,0.0018,0.0023,0.0029,0.0009,0.001,0.009,0.0195
BPR,17,15.942385196685791,0.22855472564697266,0.0007,0.001,0.0031,0.0007,0.0016,0.0013,0.0022,0.0005,0.001,0.0055,0.019
BPR,18,15.942385196685791,0.22855734825134277,0.0012,0.0019,0.0037,0.0012,0.0019,0.0018,0.0025,0.0011,0.0011,0.011,0.0215
BPR,19,15.942385196685791,0.2282085418701172,0.0011,0.0012,0.0032,0.0011,0.002,0.0026,0.0034,0.0008,0.0009,0.0075,0.0185
BPR,20,15.942385196685791,0.22821784019470215,0.0015,0.0021,0.0048,0.0015,0.0025,0.003,0.0039,0.0013,0.0013,0.013,0.0265
BPR,21,15.942385196685791,0.2289590835571289,0.0012,0.0021,0.0045,0.0012,0.0022,0.0018,0.0026,0.0011,0.0012,0.0105,0.0225
BPR,22,15.942385196685791,0.22858977317810059,0.0018,0.0024,0.0039,0.0018,0.0025,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,23,15.942385196685791,0.22856950759887695,0.0007,0.0008,0.0035,0.0007,0.0018,0.0015,0.0024,0.0005,0.0009,0.0055,0.0185
BPR,24,15.942385196685791,0.22896504402160645,0.001,0.0014,0.003,0.001,0.0017,0.002,0.0025,0.0006,0.0007,0.0065,0.014
BPR,25,15.942385196685791,0.22824907302856445,0.0014,0.0017,0.0037,0.0014,0.0021,0.0029,0.0035,0.0011,0.0011,0.01,0.02
BPR,26,15.942385196685791,0.22840118408203125,0.0013,0.0019,0.0037,0.0013,0.0021,0.0023,0.0031,0.0011,0.0012,0.011,0.0225
