Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,31635.6201171875,0.33585667610168457,0.3652,0.41,0.5082,0.3652,0.4052,0.5377,0.5431,0.1528,0.1004,0.863,0.938
SimGCL,39,31592.1044921875,0.3431274890899658,0.3666,0.4125,0.5083,0.3666,0.4057,0.538,0.5433,0.1538,0.1004,0.8655,0.94
SimGCL,40,31531.60498046875,0.3368394374847412,0.3678,0.4141,0.5109,0.3678,0.4073,0.5395,0.5446,0.1544,0.1009,0.8685,0.9405
SimGCL,41,31509.872802734375,0.3377707004547119,0.3683,0.4149,0.5121,0.3683,0.4079,0.5395,0.5447,0.1549,0.1012,0.869,0.9395
SimGCL,42,31466.3681640625,0.33689212799072266,0.369,0.4159,0.5122,0.369,0.4083,0.5398,0.5449,0.1553,0.1013,0.87,0.9395
SimGCL,43,31404.297119140625,0.3377046585083008,0.3699,0.4162,0.5141,0.3699,0.4099,0.5418,0.547,0.1555,0.1016,0.868,0.9395
SimGCL,44,31415.281372070312,0.3360435962677002,0.371,0.4173,0.5143,0.371,0.4105,0.5423,0.5476,0.156,0.1015,0.869,0.9405
SimGCL,45,31404.590454101562,0.33796215057373047,0.3717,0.4185,0.5152,0.3717,0.4111,0.5428,0.5482,0.1565,0.1018,0.8695,0.943
SimGCL,46,31299.93701171875,0.3369786739349365,0.373,0.4197,0.5168,0.373,0.4126,0.5449,0.5502,0.1571,0.1022,0.87,0.943
SimGCL,47,31325.04931640625,0.3359184265136719,0.3737,0.4206,0.5179,0.3737,0.4134,0.5453,0.5506,0.1571,0.1023,0.87,0.943
SimGCL,48,31207.711853027344,0.342970609664917,0.3742,0.4214,0.5173,0.3742,0.4135,0.5453,0.5505,0.1574,0.1023,0.872,0.9435
SimGCL,49,31333.958251953125,0.3439912796020508,0.3751,0.4222,0.5182,0.3751,0.4144,0.5463,0.5515,0.1578,0.1024,0.873,0.944
SimGCL,50,31242.13232421875,0.3359100818634033,0.3765,0.4248,0.5196,0.3765,0.4153,0.547,0.552,0.1587,0.1027,0.8755,0.946
SimGCL,51,31298.57550048828,0.33697938919067383,0.3773,0.4259,0.5202,0.3773,0.4159,0.5475,0.5524,0.1591,0.1029,0.876,0.943
SimGCL,52,31209.021240234375,0.33727478981018066,0.3774,0.4261,0.5211,0.3774,0.4163,0.5471,0.5522,0.1592,0.1031,0.875,0.945
SimGCL,53,31207.13592529297,0.33640241622924805,0.3779,0.4272,0.5212,0.3779,0.4165,0.5467,0.5519,0.1597,0.1032,0.875,0.947
SimGCL,54,31183.171508789062,0.3372504711151123,0.3788,0.4285,0.5217,0.3788,0.4169,0.5472,0.5524,0.1603,0.1032,0.875,0.947
SimGCL,55,31107.702514648438,0.3372983932495117,0.3796,0.4293,0.5223,0.3796,0.4176,0.5487,0.5536,0.1607,0.1033,0.878,0.947
SimGCL,56,31201.365356445312,0.4289374351501465,0.3796,0.4297,0.5225,0.3796,0.4176,0.5474,0.5524,0.1607,0.1033,0.8775,0.9465
SimGCL,57,31193.572998046875,0.33724021911621094,0.38,0.4293,0.5234,0.38,0.4187,0.5494,0.5545,0.1606,0.1037,0.8775,0.948
SimGCL,58,31089.121215820312,0.3370823860168457,0.3808,0.4306,0.5236,0.3808,0.4191,0.5494,0.5544,0.1611,0.1038,0.8785,0.948
SimGCL,59,31090.767578125,0.3366978168487549,0.3815,0.4308,0.525,0.3815,0.4203,0.5505,0.5556,0.1611,0.1041,0.8775,0.949
SimGCL,60,31148.2431640625,0.33740782737731934,0.3823,0.432,0.5263,0.3823,0.421,0.5504,0.5556,0.1616,0.1043,0.8775,0.949
SimGCL,61,31132.524169921875,0.335787296295166,0.3823,0.4316,0.526,0.3823,0.4212,0.5515,0.5566,0.1615,0.1043,0.8785,0.9485
SimGCL,62,31078.864135742188,0.3412322998046875,0.3827,0.4329,0.5265,0.3827,0.4212,0.5503,0.5554,0.162,0.1044,0.879,0.95
SimGCL,63,31025.491943359375,0.3375725746154785,0.3835,0.4336,0.5271,0.3835,0.4219,0.5517,0.5569,0.1624,0.1044,0.8785,0.95
SimGCL,64,31052.376831054688,0.3354973793029785,0.3837,0.4345,0.5283,0.3837,0.4221,0.5503,0.5555,0.1628,0.1047,0.8785,0.9505
SimGCL,65,31020.019653320312,0.3369276523590088,0.3844,0.4349,0.5296,0.3844,0.4233,0.5518,0.557,0.1628,0.1051,0.879,0.951
SimGCL,66,31022.47479248047,0.33885955810546875,0.3846,0.4352,0.5299,0.3846,0.4236,0.5523,0.5576,0.1627,0.1051,0.8785,0.9515
SimGCL,67,31011.379516601562,0.34467148780822754,0.386,0.437,0.5303,0.386,0.4243,0.5536,0.5586,0.1636,0.1051,0.882,0.952
SimGCL,68,30928.25634765625,0.3377854824066162,0.3855,0.436,0.5307,0.3855,0.4244,0.5534,0.5585,0.1631,0.1052,0.8805,0.952
SimGCL,69,30991.414794921875,0.3399808406829834,0.3861,0.4376,0.5311,0.3861,0.4246,0.5529,0.558,0.1636,0.1053,0.8815,0.953
SimGCL,70,30944.903198242188,0.33762598037719727,0.3868,0.4383,0.5315,0.3868,0.4252,0.5541,0.559,0.1639,0.1054,0.884,0.9525
SimGCL,71,30939.51824951172,0.3391280174255371,0.3871,0.4391,0.5327,0.3871,0.4256,0.5535,0.5585,0.1642,0.1056,0.884,0.954
SimGCL,72,30875.408325195312,0.33591771125793457,0.3873,0.4387,0.5331,0.3873,0.4262,0.5549,0.5599,0.164,0.1056,0.8845,0.9555
SimGCL,73,30948.229248046875,0.3363916873931885,0.3878,0.4393,0.5339,0.3878,0.4265,0.555,0.5601,0.1643,0.1058,0.8835,0.955
SimGCL,74,30949.467529296875,0.3361184597015381,0.3882,0.4395,0.534,0.3882,0.427,0.5561,0.5612,0.1644,0.1059,0.8835,0.956
SimGCL,75,30944.899780273438,0.33562135696411133,0.3891,0.4401,0.5345,0.3891,0.4278,0.5577,0.5627,0.1648,0.106,0.8845,0.955
SimGCL,76,30909.021728515625,0.3367733955383301,0.3887,0.4401,0.5348,0.3887,0.4276,0.5561,0.5611,0.1649,0.1061,0.8855,0.9555
SimGCL,77,30948.07489013672,0.3367607593536377,0.3896,0.4412,0.5351,0.3896,0.4281,0.5571,0.562,0.1653,0.1061,0.886,0.955
SimGCL,78,30910.7255859375,0.3361337184906006,0.3896,0.4409,0.5351,0.3896,0.4282,0.5572,0.5622,0.1652,0.1061,0.886,0.9555
SimGCL,79,30842.846313476562,0.34044599533081055,0.3901,0.4412,0.5361,0.3901,0.4291,0.5585,0.5635,0.1652,0.1063,0.8855,0.9555
SimGCL,80,30906.6416015625,0.3371901512145996,0.3903,0.4411,0.5363,0.3903,0.4294,0.5592,0.5642,0.1654,0.1064,0.8855,0.955
SimGCL,81,30850.240356445312,0.3367431163787842,0.3907,0.4417,0.5366,0.3907,0.4296,0.559,0.5639,0.1658,0.1065,0.887,0.9555
SimGCL,82,30806.864685058594,0.33716344833374023,0.391,0.442,0.5359,0.391,0.4296,0.5597,0.5646,0.166,0.1063,0.887,0.955
SimGCL,83,30770.219970703125,0.33632516860961914,0.3913,0.4424,0.5356,0.3913,0.4296,0.56,0.5649,0.1662,0.1063,0.8875,0.955
SimGCL,84,30771.11376953125,0.42963480949401855,0.3916,0.4423,0.5362,0.3916,0.43,0.5605,0.5654,0.1663,0.1064,0.8875,0.9555
SimGCL,85,30793.982666015625,0.3365061283111572,0.3915,0.4425,0.5367,0.3915,0.4301,0.56,0.5649,0.1664,0.1065,0.8875,0.9555
SimGCL,86,30878.65399169922,0.33924221992492676,0.3919,0.4431,0.5365,0.3919,0.4303,0.561,0.5659,0.1664,0.1064,0.8875,0.955
SimGCL,87,30794.986206054688,0.3413670063018799,0.3929,0.4445,0.5374,0.3929,0.4311,0.5612,0.5662,0.167,0.1066,0.887,0.955
SimGCL,88,30799.167724609375,0.33689451217651367,0.3925,0.444,0.5372,0.3925,0.4308,0.5611,0.5661,0.1668,0.1065,0.886,0.955
SimGCL,89,30637.08917236328,0.3406248092651367,0.3935,0.445,0.5378,0.3935,0.4317,0.5623,0.5673,0.1672,0.1067,0.887,0.9555
SimGCL,90,30804.233520507812,0.3368082046508789,0.3935,0.4448,0.5382,0.3935,0.4319,0.5623,0.5674,0.167,0.1068,0.887,0.957
SimGCL,91,30725.16131591797,0.3373081684112549,0.3936,0.4452,0.5388,0.3936,0.432,0.562,0.5671,0.1673,0.1069,0.8865,0.9565
SimGCL,92,30672.027404785156,0.3366258144378662,0.3943,0.446,0.5387,0.3943,0.4324,0.5627,0.5676,0.1676,0.1068,0.8885,0.956
SimGCL,93,30691.17596435547,0.33960652351379395,0.3948,0.4465,0.5391,0.3948,0.4328,0.5635,0.5684,0.1679,0.1069,0.8885,0.957
SimGCL,94,30813.485717773438,0.33721208572387695,0.3943,0.4459,0.5392,0.3943,0.4326,0.5622,0.5671,0.1676,0.1069,0.8885,0.955
SimGCL,95,30697.916625976562,0.3365178108215332,0.3945,0.4458,0.5393,0.3945,0.4329,0.5624,0.5674,0.1677,0.107,0.888,0.957
SimGCL,96,30727.780334472656,0.3370983600616455,0.395,0.4463,0.54,0.395,0.4335,0.5629,0.5681,0.1677,0.1071,0.8875,0.959
SimGCL,97,30728.54296875,0.3368041515350342,0.3952,0.4472,0.5395,0.3952,0.4332,0.5627,0.5676,0.1682,0.107,0.89,0.9565
SimGCL,98,30667.637145996094,0.3368058204650879,0.3954,0.4471,0.5407,0.3954,0.4339,0.5629,0.5679,0.1682,0.1074,0.8895,0.958
SimGCL,99,30691.526916503906,0.34122443199157715,0.3959,0.4467,0.5409,0.3959,0.4346,0.5651,0.57,0.1681,0.1074,0.8905,0.9575
SimGCL,100,30666.69500732422,0.33651208877563477,0.3961,0.4476,0.5399,0.3961,0.4342,0.5649,0.5696,0.1683,0.1072,0.8915,0.9555
SimGCL,101,30717.10284423828,0.33656883239746094,0.3965,0.448,0.5399,0.3965,0.4344,0.5648,0.5695,0.1684,0.1072,0.8915,0.956
SimGCL,102,30723.543823242188,0.3379974365234375,0.3965,0.4484,0.541,0.3965,0.4347,0.5642,0.5689,0.1686,0.1074,0.892,0.956
SimGCL,103,30695.603881835938,0.3371927738189697,0.3972,0.4499,0.5412,0.3972,0.435,0.5644,0.5693,0.169,0.1075,0.8905,0.957
SimGCL,104,30704.620727539062,0.3373138904571533,0.3969,0.4485,0.5423,0.3969,0.4355,0.5644,0.5692,0.1688,0.1077,0.8915,0.957
SimGCL,105,30674.654541015625,0.33654117584228516,0.3976,0.4498,0.5429,0.3976,0.436,0.5653,0.5699,0.1693,0.1079,0.8935,0.9565
SimGCL,106,30630.129028320312,0.3415796756744385,0.3984,0.4509,0.543,0.3984,0.4363,0.5655,0.5703,0.1697,0.1079,0.892,0.9585
SimGCL,107,30611.178955078125,0.3419792652130127,0.3982,0.4504,0.5432,0.3982,0.4365,0.566,0.5707,0.1695,0.1079,0.893,0.957
SimGCL,108,30645.139526367188,0.344616174697876,0.3987,0.4507,0.5432,0.3987,0.4368,0.567,0.5717,0.1696,0.1079,0.8925,0.9565
SimGCL,109,30649.39373779297,0.343059778213501,0.3994,0.4521,0.5435,0.3994,0.4372,0.567,0.5717,0.1702,0.108,0.894,0.9575
SimGCL,110,30681.01580810547,0.3408212661743164,0.3993,0.452,0.5431,0.3993,0.4369,0.5662,0.5709,0.1702,0.1079,0.8935,0.9575
SimGCL,111,30694.598083496094,0.33638978004455566,0.3993,0.4517,0.5441,0.3993,0.4375,0.5667,0.5714,0.1701,0.1082,0.894,0.958
SimGCL,112,30609.527709960938,0.4283759593963623,0.3994,0.4514,0.5445,0.3994,0.4379,0.5675,0.5722,0.1699,0.1083,0.893,0.9585
SimGCL,113,30628.42840576172,0.3373706340789795,0.3998,0.4523,0.5441,0.3998,0.4378,0.5675,0.5721,0.1703,0.1082,0.895,0.959
SimGCL,114,30678.294860839844,0.3374624252319336,0.3999,0.4528,0.5449,0.3999,0.438,0.5666,0.5712,0.1705,0.1084,0.8945,0.9575
SimGCL,115,30656.18975830078,0.34171533584594727,0.4005,0.4539,0.5453,0.4005,0.4383,0.5667,0.5712,0.171,0.1086,0.897,0.959
SimGCL,116,30590.543701171875,0.3376491069793701,0.4006,0.4533,0.5455,0.4006,0.4388,0.5683,0.5729,0.1707,0.1086,0.8955,0.9585
SimGCL,117,30580.91864013672,0.33629870414733887,0.4009,0.4543,0.5461,0.4009,0.4389,0.5677,0.5722,0.1713,0.1088,0.8975,0.9595
SimGCL,118,30558.245849609375,0.3364713191986084,0.4015,0.455,0.5464,0.4015,0.4393,0.5682,0.5727,0.1715,0.1088,0.897,0.959
SimGCL,119,30548.46710205078,0.33770060539245605,0.4017,0.4559,0.5468,0.4017,0.4392,0.5676,0.572,0.172,0.1089,0.898,0.9595
SimGCL,120,30536.294067382812,0.33693671226501465,0.4026,0.4569,0.5469,0.4026,0.4398,0.5692,0.5734,0.1723,0.1089,0.899,0.958
SimGCL,121,30570.26153564453,0.33646631240844727,0.4023,0.4564,0.547,0.4023,0.4398,0.5685,0.573,0.1721,0.109,0.8975,0.958
SimGCL,122,30537.800231933594,0.33988404273986816,0.4026,0.4568,0.5476,0.4026,0.4402,0.5692,0.5737,0.1723,0.1091,0.8985,0.9595
SimGCL,123,30597.314208984375,0.34442830085754395,0.4027,0.4568,0.5479,0.4027,0.4404,0.5696,0.574,0.1722,0.1092,0.899,0.9595
SimGCL,124,30633.73016357422,0.33737659454345703,0.4034,0.4578,0.5479,0.4034,0.4406,0.5697,0.5741,0.1728,0.1092,0.899,0.96
SimGCL,125,30605.40350341797,0.3366739749908447,0.4039,0.4581,0.5486,0.4039,0.4412,0.5709,0.5753,0.173,0.1093,0.8995,0.96
SimGCL,126,30547.7822265625,0.33722901344299316,0.4039,0.4584,0.5489,0.4039,0.4412,0.5704,0.5749,0.1731,0.1094,0.8985,0.96
SimGCL,127,30576.078674316406,0.3378779888153076,0.4042,0.459,0.5492,0.4042,0.4414,0.5701,0.5744,0.1734,0.1094,0.8995,0.96
SimGCL,128,30535.588989257812,0.33678507804870605,0.4044,0.4591,0.5493,0.4044,0.4416,0.5706,0.5749,0.1734,0.1094,0.9005,0.9595
SimGCL,129,30594.298889160156,0.33672642707824707,0.4051,0.4599,0.5493,0.4051,0.4421,0.5717,0.576,0.1736,0.1095,0.9005,0.96
SimGCL,130,30515.832153320312,0.3376433849334717,0.4056,0.4605,0.5501,0.4056,0.4425,0.5723,0.5766,0.1739,0.1096,0.901,0.9595
SimGCL,131,30499.667114257812,0.3368058204650879,0.4058,0.4611,0.5506,0.4058,0.4427,0.5721,0.5765,0.1741,0.1097,0.9005,0.9605
SimGCL,132,30487.632690429688,0.3372206687927246,0.4065,0.4621,0.5518,0.4065,0.4436,0.5731,0.5775,0.1744,0.1101,0.9005,0.9605
SimGCL,133,30559.382751464844,0.3373568058013916,0.4063,0.4617,0.5516,0.4063,0.4434,0.5724,0.5767,0.1742,0.1099,0.9005,0.9605
SimGCL,134,30546.41082763672,0.3368082046508789,0.4065,0.4623,0.5516,0.4065,0.4433,0.5722,0.5765,0.1746,0.11,0.901,0.961
SimGCL,135,30542.701782226562,0.34037184715270996,0.4068,0.4625,0.5533,0.4068,0.4442,0.5725,0.5769,0.1746,0.1104,0.9015,0.9615
SimGCL,136,30597.8525390625,0.3411440849304199,0.407,0.4626,0.5528,0.407,0.4443,0.5734,0.5777,0.1746,0.1103,0.9005,0.961
SimGCL,137,30549.548889160156,0.34627437591552734,0.4073,0.4633,0.553,0.4073,0.4444,0.5729,0.5772,0.1749,0.1104,0.902,0.961
SimGCL,138,30517.589904785156,0.3435370922088623,0.4073,0.4631,0.5528,0.4073,0.4443,0.5727,0.5772,0.1749,0.1102,0.9005,0.9615
SimGCL,139,30511.830322265625,0.3406651020050049,0.4075,0.464,0.5536,0.4075,0.4445,0.5722,0.5764,0.1753,0.1105,0.903,0.9615
SimGCL,140,30484.075561523438,0.4288144111633301,0.4079,0.464,0.554,0.4079,0.445,0.5729,0.5771,0.1754,0.1107,0.9035,0.9625
SimGCL,141,30464.65997314453,0.33680105209350586,0.408,0.4644,0.5539,0.408,0.4449,0.5725,0.5769,0.1755,0.1106,0.902,0.962
SimGCL,142,30477.03564453125,0.3378756046295166,0.4081,0.464,0.5539,0.4081,0.4452,0.5735,0.5777,0.1753,0.1105,0.903,0.961
SimGCL,143,30521.326416015625,0.3377830982208252,0.4085,0.4645,0.5532,0.4085,0.4451,0.5733,0.5775,0.1756,0.1104,0.904,0.9615
SimGCL,144,30446.350646972656,0.3365359306335449,0.4084,0.4644,0.5544,0.4084,0.4457,0.5736,0.5779,0.1754,0.1108,0.902,0.9625
SimGCL,145,30439.905822753906,0.3365015983581543,0.4081,0.4639,0.5551,0.4081,0.4458,0.5731,0.5775,0.1752,0.1109,0.9025,0.963
SimGCL,146,30417.689392089844,0.33693933486938477,0.409,0.4651,0.5542,0.409,0.4459,0.574,0.5783,0.1757,0.1107,0.903,0.962
SimGCL,147,30508.051147460938,0.3383040428161621,0.4091,0.4656,0.5552,0.4091,0.4462,0.5742,0.5784,0.1759,0.1109,0.904,0.962
SimGCL,148,30512.002380371094,0.33669376373291016,0.4093,0.4659,0.5556,0.4093,0.4465,0.5745,0.5787,0.1758,0.1111,0.905,0.9625
SimGCL,149,30475.948669433594,0.3384370803833008,0.4097,0.4662,0.5551,0.4097,0.4466,0.5751,0.5792,0.1759,0.1109,0.905,0.9625
SimGCL,150,30483.392333984375,0.3380320072174072,0.4099,0.4664,0.5552,0.4099,0.4468,0.5752,0.5794,0.176,0.1109,0.9045,0.963
SimGCL,151,30602.807495117188,0.3399999141693115,0.4095,0.466,0.5551,0.4095,0.4466,0.5745,0.5788,0.1757,0.111,0.9035,0.963
SimGCL,152,30471.615173339844,0.34188199043273926,0.4097,0.4656,0.5548,0.4097,0.4468,0.5752,0.5796,0.1756,0.1109,0.9025,0.9625
SimGCL,153,30468.739868164062,0.33708977699279785,0.4099,0.4657,0.5544,0.4099,0.4468,0.5752,0.5794,0.1757,0.1108,0.9045,0.963
SimGCL,154,30458.08251953125,0.3362603187561035,0.41,0.4661,0.5553,0.41,0.447,0.5745,0.5787,0.1762,0.1109,0.904,0.9625
SimGCL,155,30445.061401367188,0.3378782272338867,0.4103,0.467,0.555,0.4103,0.447,0.5745,0.5788,0.1763,0.1109,0.9045,0.9635
SimGCL,156,30357.20977783203,0.33718347549438477,0.4103,0.4669,0.5552,0.4103,0.447,0.5749,0.5792,0.1762,0.1109,0.9035,0.962
SimGCL,157,30494.938537597656,0.33622193336486816,0.4109,0.4672,0.5551,0.4109,0.4474,0.5757,0.5799,0.1765,0.1109,0.9045,0.9625
SimGCL,158,30406.214294433594,0.3374619483947754,0.4106,0.4669,0.5556,0.4106,0.4475,0.5753,0.5795,0.1763,0.1111,0.905,0.9625
SimGCL,159,30404.863525390625,0.33728504180908203,0.4109,0.4672,0.5555,0.4109,0.4478,0.5759,0.5801,0.1764,0.1111,0.904,0.9625
SimGCL,160,30378.197204589844,0.3407444953918457,0.411,0.4671,0.5558,0.411,0.448,0.5761,0.5805,0.1762,0.1111,0.902,0.963
SimGCL,161,30398.815795898438,0.34134936332702637,0.4111,0.4674,0.5563,0.4111,0.4482,0.576,0.5803,0.1765,0.1113,0.904,0.9635
SimGCL,162,30469.16229248047,0.3411989212036133,0.4112,0.4674,0.5558,0.4112,0.4481,0.5763,0.5806,0.1765,0.1111,0.9035,0.9625
SimGCL,163,30339.175842285156,0.3416862487792969,0.4121,0.4682,0.5568,0.4121,0.4489,0.5781,0.5822,0.1769,0.1114,0.906,0.963
SimGCL,164,30419.369384765625,0.3369748592376709,0.4119,0.4681,0.5573,0.4119,0.449,0.5765,0.5807,0.1769,0.1115,0.9045,0.9625
SimGCL,165,30419.161376953125,0.337094783782959,0.4124,0.4685,0.5573,0.4124,0.4493,0.578,0.5822,0.177,0.1114,0.9045,0.963
SimGCL,166,30448.77899169922,0.3378443717956543,0.4125,0.4683,0.5577,0.4125,0.4498,0.5778,0.5824,0.1769,0.1115,0.901,0.9635
SimGCL,167,30404.599243164062,0.33789896965026855,0.4124,0.4685,0.5571,0.4124,0.4494,0.5777,0.5821,0.177,0.1114,0.9035,0.963
SimGCL,168,30443.700744628906,0.42856359481811523,0.4129,0.4689,0.5572,0.4129,0.4496,0.5778,0.582,0.1773,0.1114,0.9045,0.9625
SimGCL,169,30418.87420654297,0.33719897270202637,0.4128,0.4692,0.5572,0.4128,0.4495,0.5773,0.5815,0.1775,0.1114,0.9045,0.962
SimGCL,170,30402.760375976562,0.3367929458618164,0.4131,0.4696,0.5586,0.4131,0.4501,0.5773,0.5815,0.1776,0.1117,0.905,0.963
SimGCL,171,30466.003845214844,0.3369283676147461,0.4132,0.4687,0.5591,0.4132,0.4507,0.579,0.5833,0.1772,0.1118,0.905,0.9625
SimGCL,172,30384.689575195312,0.33738183975219727,0.4133,0.4695,0.559,0.4133,0.4506,0.578,0.5824,0.1774,0.1118,0.9035,0.963
SimGCL,173,30458.298461914062,0.3369791507720947,0.4136,0.4695,0.5588,0.4136,0.4507,0.5787,0.5828,0.1777,0.1117,0.9065,0.963
SimGCL,174,30414.11834716797,0.3390798568725586,0.4137,0.4696,0.5596,0.4137,0.451,0.5791,0.5834,0.1776,0.1119,0.9055,0.9635
SimGCL,175,30387.160766601562,0.34259819984436035,0.4137,0.4699,0.5591,0.4137,0.4508,0.5788,0.583,0.1777,0.1118,0.9045,0.961
SimGCL,176,30379.096435546875,0.34096527099609375,0.4146,0.4708,0.5596,0.4146,0.4514,0.5795,0.5837,0.1783,0.112,0.9065,0.9625
SimGCL,177,30364.106384277344,0.3371315002441406,0.4142,0.4706,0.5592,0.4142,0.4511,0.579,0.5832,0.1779,0.1118,0.9055,0.9635
