Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936001658439636,0.24042892456054688,0.0019,0.0024,0.0045,0.0019,0.0028,0.0038,0.0045,0.0012,0.0011,0.012,0.022
DiffNet,2,15.897734761238098,0.23927640914916992,0.0022,0.0028,0.0054,0.0022,0.0033,0.0043,0.0052,0.0013,0.0013,0.013,0.026
DiffNet,3,15.855848848819733,0.23888373374938965,0.0021,0.0027,0.006,0.0021,0.0034,0.0038,0.0047,0.0013,0.0014,0.013,0.028
DiffNet,4,15.799657225608826,0.23836350440979004,0.0022,0.0026,0.0059,0.0022,0.0034,0.0042,0.0051,0.0013,0.0013,0.013,0.0265
DiffNet,5,15.720806300640106,0.23891425132751465,0.0022,0.0022,0.0049,0.0022,0.0032,0.0046,0.0054,0.0012,0.0012,0.012,0.025
DiffNet,6,15.613647878170013,0.2397298812866211,0.0022,0.0028,0.0062,0.0022,0.0036,0.0042,0.0054,0.0014,0.0015,0.0135,0.0305
DiffNet,7,15.470422625541687,0.2399435043334961,0.003,0.0038,0.0069,0.003,0.0044,0.0059,0.0072,0.0017,0.0017,0.017,0.0345
DiffNet,8,15.284234642982483,0.23925495147705078,0.0032,0.0043,0.0082,0.0032,0.0048,0.0059,0.0072,0.0019,0.0019,0.0185,0.0385
DiffNet,9,15.057311773300171,0.23922395706176758,0.003,0.0043,0.0086,0.003,0.0047,0.0053,0.0068,0.0019,0.002,0.019,0.0405
DiffNet,10,14.787845432758331,0.24010610580444336,0.0032,0.0044,0.0088,0.0032,0.0049,0.0058,0.0072,0.0021,0.0021,0.021,0.0415
DiffNet,11,14.471376359462738,0.24121856689453125,0.0032,0.0047,0.0087,0.0032,0.0049,0.0057,0.0071,0.0021,0.002,0.021,0.041
DiffNet,12,14.114029884338379,0.239607572555542,0.0037,0.0055,0.0088,0.0037,0.005,0.0065,0.0075,0.0024,0.002,0.0245,0.04
DiffNet,13,13.735380172729492,0.23955392837524414,0.0034,0.0048,0.0089,0.0034,0.005,0.0058,0.0072,0.0022,0.0021,0.0215,0.041
DiffNet,14,13.319619059562683,0.23959922790527344,0.0036,0.005,0.0088,0.0036,0.005,0.0063,0.0074,0.0024,0.002,0.0235,0.04
DiffNet,15,12.894463837146759,0.23936939239501953,0.0036,0.0048,0.0086,0.0036,0.0051,0.0064,0.0077,0.0023,0.002,0.0225,0.04
DiffNet,16,12.452637135982513,0.23843693733215332,0.0037,0.005,0.0085,0.0037,0.0051,0.0065,0.0077,0.0023,0.002,0.023,0.039
DiffNet,17,12.010785341262817,0.23978376388549805,0.0038,0.0052,0.0078,0.0038,0.0049,0.0066,0.0076,0.0024,0.002,0.024,0.039
DiffNet,18,11.553094059228897,0.2397005558013916,0.0039,0.0051,0.008,0.0039,0.0051,0.007,0.0081,0.0023,0.002,0.023,0.0395
DiffNet,19,11.106629431247711,0.23965144157409668,0.0037,0.0049,0.0077,0.0037,0.0049,0.0066,0.0077,0.0023,0.0019,0.023,0.0385
DiffNet,20,10.67035287618637,0.23714137077331543,0.0038,0.0049,0.0079,0.0038,0.0051,0.0069,0.0081,0.0022,0.002,0.022,0.0395
DiffNet,21,10.27783352136612,0.334658145904541,0.0037,0.0046,0.0081,0.0037,0.0052,0.007,0.0083,0.0021,0.0021,0.021,0.041
DiffNet,22,9.863279640674591,0.24005770683288574,0.0036,0.0045,0.0077,0.0036,0.005,0.007,0.0082,0.0021,0.002,0.0205,0.039
DiffNet,23,9.467253684997559,0.2396678924560547,0.0035,0.0045,0.0076,0.0035,0.0049,0.0066,0.0078,0.0021,0.0019,0.0205,0.0385
DiffNet,24,9.10492119193077,0.2391364574432373,0.0036,0.0046,0.0077,0.0036,0.0049,0.0068,0.008,0.0021,0.002,0.021,0.039
DiffNet,25,8.738074213266373,0.238508939743042,0.0036,0.0045,0.0077,0.0036,0.005,0.007,0.0082,0.002,0.0019,0.02,0.0375
DiffNet,26,8.391499131917953,0.23949980735778809,0.0037,0.0046,0.0079,0.0037,0.005,0.0069,0.0081,0.0021,0.002,0.0205,0.039
DiffNet,27,8.0852729678154,0.2388753890991211,0.0037,0.0045,0.0079,0.0037,0.0052,0.0074,0.0086,0.002,0.002,0.0195,0.0385
DiffNet,28,7.793662339448929,0.23812174797058105,0.0037,0.0045,0.0077,0.0037,0.0051,0.0074,0.0086,0.002,0.0019,0.02,0.038
DiffNet,29,7.490849494934082,0.23879671096801758,0.0034,0.0041,0.0078,0.0034,0.005,0.007,0.0085,0.0017,0.0019,0.017,0.0385
