Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2352118492126465,0.302304744720459,0.002,0.003,0.0041,0.002,0.0023,0.0017,0.0019,0.0004,0.0003,0.0045,0.0065
DiffNet,2,6.213640093803406,0.12831664085388184,0.0018,0.003,0.0051,0.0018,0.0024,0.0017,0.0019,0.0005,0.0005,0.005,0.009
DiffNet,3,6.19181215763092,0.13413619995117188,0.0018,0.0026,0.0052,0.0018,0.0025,0.0022,0.0024,0.0006,0.0005,0.006,0.009
DiffNet,4,6.163543522357941,0.12725090980529785,0.0019,0.0027,0.0041,0.0019,0.0023,0.0025,0.0027,0.0005,0.0004,0.0055,0.0085
DiffNet,5,6.126162886619568,0.12548446655273438,0.0017,0.0025,0.004,0.0017,0.0021,0.0022,0.0023,0.0005,0.0004,0.0055,0.008
DiffNet,6,6.074447870254517,0.12651944160461426,0.0014,0.0015,0.0036,0.0014,0.002,0.0022,0.0025,0.0004,0.0004,0.004,0.008
DiffNet,7,6.007724404335022,0.1251049041748047,0.0014,0.0016,0.0028,0.0014,0.0018,0.0022,0.0024,0.0004,0.0003,0.004,0.0065
DiffNet,8,5.919753432273865,0.12646269798278809,0.0014,0.0017,0.0028,0.0014,0.0017,0.0021,0.0023,0.0004,0.0003,0.004,0.0065
DiffNet,9,5.810579776763916,0.12479257583618164,0.0014,0.0017,0.0021,0.0014,0.0015,0.0021,0.0021,0.0004,0.0003,0.0045,0.0055
DiffNet,10,5.679212152957916,0.12540102005004883,0.0013,0.0017,0.0021,0.0013,0.0014,0.0019,0.002,0.0004,0.0003,0.004,0.0055
DiffNet,11,5.522205591201782,0.1311354637145996,0.0012,0.0017,0.0029,0.0012,0.0016,0.0018,0.002,0.0004,0.0003,0.004,0.006
DiffNet,12,5.3450480699539185,0.12691617012023926,0.0012,0.0017,0.0029,0.0012,0.0015,0.0017,0.0019,0.0004,0.0003,0.004,0.006
