Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15489786863327,0.273174524307251,0.1654,0.1877,0.242,0.1654,0.1861,0.274,0.2825,0.0648,0.044,0.508,0.63
CSGCN,2,4.152898609638214,0.07600951194763184,0.1846,0.2064,0.2655,0.1846,0.2073,0.3084,0.3168,0.0722,0.0489,0.554,0.676
CSGCN,3,4.150706648826599,0.07628846168518066,0.1975,0.223,0.2819,0.1975,0.2205,0.3284,0.3364,0.0788,0.0529,0.592,0.708
CSGCN,4,4.148186564445496,0.07661819458007812,0.2085,0.2324,0.2931,0.2085,0.2325,0.3463,0.3546,0.0842,0.0564,0.616,0.732
CSGCN,5,4.145168125629425,0.07625269889831543,0.2173,0.2418,0.3112,0.2173,0.2437,0.3546,0.363,0.0896,0.0602,0.638,0.756
CSGCN,6,4.141564428806305,0.07708549499511719,0.2298,0.2514,0.3256,0.2298,0.258,0.3774,0.3854,0.0942,0.0636,0.66,0.774
CSGCN,7,4.137338697910309,0.0794520378112793,0.2375,0.2614,0.333,0.2375,0.2651,0.3867,0.3938,0.0992,0.0662,0.688,0.79
CSGCN,8,4.132376551628113,0.07395219802856445,0.2425,0.2672,0.3389,0.2425,0.2703,0.3956,0.4031,0.102,0.068,0.704,0.812
CSGCN,9,4.126845479011536,0.07638812065124512,0.2455,0.2689,0.3486,0.2455,0.2762,0.3997,0.409,0.104,0.0706,0.702,0.836
CSGCN,10,4.120210587978363,0.07618331909179688,0.2492,0.2717,0.357,0.2492,0.2819,0.4078,0.417,0.1058,0.0727,0.714,0.848
CSGCN,11,4.11290168762207,0.07717514038085938,0.2508,0.2728,0.363,0.2508,0.2858,0.4135,0.4224,0.1066,0.0742,0.724,0.852
CSGCN,12,4.104601562023163,0.07650923728942871,0.2519,0.2733,0.3627,0.2519,0.2865,0.4152,0.4234,0.1074,0.0741,0.73,0.846
CSGCN,13,4.095250248908997,0.07811546325683594,0.2528,0.2748,0.3622,0.2528,0.2864,0.4133,0.4211,0.1086,0.074,0.732,0.844
CSGCN,14,4.084800124168396,0.07757353782653809,0.2522,0.2727,0.3659,0.2522,0.2881,0.4149,0.4239,0.1078,0.075,0.722,0.85
CSGCN,15,4.073505997657776,0.0797414779663086,0.2561,0.276,0.3647,0.2561,0.29,0.4243,0.4328,0.1098,0.0751,0.726,0.846
CSGCN,16,4.060953438282013,0.07642459869384766,0.2541,0.2744,0.3631,0.2541,0.288,0.4188,0.4276,0.109,0.075,0.72,0.844
CSGCN,17,4.046384692192078,0.07605743408203125,0.2527,0.2737,0.3544,0.2527,0.2837,0.4164,0.4247,0.1094,0.0734,0.72,0.836
CSGCN,18,4.032063007354736,0.07633256912231445,0.2521,0.2755,0.3552,0.2521,0.2825,0.4145,0.4223,0.11,0.0734,0.726,0.836
CSGCN,19,4.01624470949173,0.07622122764587402,0.2504,0.2732,0.3533,0.2504,0.281,0.4106,0.419,0.109,0.0729,0.716,0.834
CSGCN,20,3.9982146620750427,0.07668709754943848,0.2471,0.2684,0.354,0.2471,0.2794,0.4067,0.4152,0.108,0.073,0.71,0.83
CSGCN,21,3.979875862598419,0.07800126075744629,0.2445,0.2656,0.3536,0.2445,0.2778,0.4042,0.4128,0.1064,0.0728,0.706,0.828
CSGCN,22,3.95928293466568,0.07921242713928223,0.2429,0.2654,0.3468,0.2429,0.2741,0.4002,0.4088,0.1048,0.0713,0.7,0.824
CSGCN,23,3.9375858902931213,0.07877779006958008,0.2389,0.261,0.3368,0.2389,0.2688,0.3935,0.4016,0.1026,0.0701,0.694,0.81
CSGCN,24,3.9141809940338135,0.19126224517822266,0.2332,0.2557,0.332,0.2332,0.2631,0.3827,0.3906,0.1006,0.069,0.688,0.804
CSGCN,25,3.8894182443618774,0.07861828804016113,0.2259,0.2503,0.3212,0.2259,0.2539,0.371,0.3786,0.0976,0.0664,0.68,0.792
CSGCN,26,3.862803339958191,0.07807469367980957,0.2177,0.2414,0.3154,0.2177,0.2467,0.356,0.3638,0.0944,0.0653,0.664,0.776
