Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,885649.6279296875,0.8173215389251709,0.0593,0.0559,0.0831,0.0593,0.0695,0.1417,0.1519,0.041,0.0319,0.343,0.4935
SimGCL,2,789710.8122558594,0.8144354820251465,0.0868,0.0798,0.1147,0.0868,0.0996,0.2052,0.2161,0.0572,0.0429,0.4465,0.603
SimGCL,3,749558.7220458984,0.818697452545166,0.1026,0.093,0.1349,0.1026,0.1181,0.2382,0.2497,0.0659,0.05,0.501,0.666
SimGCL,4,723074.3487548828,0.8162093162536621,0.1143,0.1038,0.1518,0.1143,0.1321,0.2624,0.2735,0.0733,0.0559,0.5445,0.7075
SimGCL,5,706145.1153564453,0.8180270195007324,0.1246,0.1156,0.164,0.1246,0.1427,0.2779,0.2893,0.0799,0.0602,0.567,0.7325
SimGCL,6,695015.8671875,0.8156230449676514,0.1328,0.1218,0.1729,0.1328,0.152,0.2946,0.3055,0.0848,0.0634,0.5905,0.748
SimGCL,7,682082.6009521484,0.8161427974700928,0.1402,0.1289,0.1825,0.1402,0.1606,0.3078,0.3187,0.0894,0.067,0.6115,0.769
SimGCL,8,675887.4626464844,0.8165755271911621,0.1455,0.1339,0.1899,0.1455,0.1669,0.3173,0.3284,0.0929,0.0695,0.626,0.784
SimGCL,9,668504.8594970703,0.8153951168060303,0.1508,0.1395,0.196,0.1508,0.1723,0.3236,0.3349,0.0971,0.0721,0.644,0.806
SimGCL,10,662316.3438720703,0.8153772354125977,0.1561,0.1449,0.2017,0.1561,0.1775,0.3311,0.3416,0.1011,0.0741,0.6635,0.8125
SimGCL,11,656821.9331054688,0.8148214817047119,0.1611,0.1499,0.2066,0.1611,0.1825,0.3395,0.3496,0.1043,0.0761,0.678,0.822
SimGCL,12,652725.5721435547,0.8148090839385986,0.1658,0.1544,0.2127,0.1658,0.1877,0.3471,0.3568,0.1076,0.0783,0.691,0.8305
SimGCL,13,649615.0532226562,0.8144946098327637,0.1693,0.158,0.2178,0.1693,0.1918,0.3518,0.3618,0.1103,0.0803,0.6975,0.839
SimGCL,14,645610.9808349609,0.8221092224121094,0.1725,0.1604,0.2225,0.1725,0.196,0.3587,0.3689,0.1121,0.0822,0.704,0.848
SimGCL,15,642655.9930419922,0.8154659271240234,0.1753,0.1632,0.2275,0.1753,0.1998,0.363,0.3735,0.114,0.0838,0.7055,0.849
SimGCL,16,639423.4456787109,0.8154144287109375,0.1779,0.1664,0.2301,0.1779,0.2022,0.3656,0.3755,0.1162,0.0849,0.717,0.8545
SimGCL,17,637103.96484375,0.8174819946289062,0.1812,0.1695,0.2342,0.1812,0.2058,0.3709,0.3802,0.1189,0.0866,0.731,0.863
SimGCL,18,636767.7107543945,0.8227639198303223,0.1832,0.1714,0.2375,0.1832,0.2084,0.3737,0.3833,0.1203,0.0878,0.732,0.8675
SimGCL,19,631666.6782226562,0.8171038627624512,0.1854,0.1736,0.2394,0.1854,0.2104,0.3766,0.3859,0.1221,0.0887,0.741,0.8735
SimGCL,20,631026.7407226562,0.8158988952636719,0.1875,0.1758,0.2425,0.1875,0.2129,0.38,0.3893,0.1238,0.09,0.7455,0.8775
SimGCL,21,628941.9900512695,0.8159010410308838,0.1893,0.1774,0.2453,0.1893,0.2152,0.3827,0.3917,0.1252,0.091,0.7525,0.8815
SimGCL,22,627010.443359375,0.8135204315185547,0.1913,0.1798,0.2473,0.1913,0.2172,0.3851,0.3939,0.1265,0.0919,0.754,0.88
SimGCL,23,625090.4676513672,0.8137545585632324,0.1933,0.1822,0.2494,0.1933,0.2191,0.3877,0.3963,0.1281,0.0927,0.76,0.882
SimGCL,24,623323.1243286133,0.81280517578125,0.195,0.1839,0.2507,0.195,0.2206,0.3902,0.3987,0.1293,0.0932,0.763,0.885
SimGCL,25,622436.5181884766,0.8141019344329834,0.1968,0.1861,0.2525,0.1968,0.2222,0.3918,0.4001,0.1309,0.0941,0.7675,0.8875
SimGCL,26,622515.9527587891,0.8140652179718018,0.1979,0.1873,0.2536,0.1979,0.2231,0.3931,0.4014,0.1319,0.0943,0.77,0.8875
SimGCL,27,619936.0073242188,0.8191330432891846,0.199,0.1882,0.2556,0.199,0.2247,0.395,0.4031,0.1327,0.0951,0.772,0.8895
SimGCL,28,617140.9153442383,0.8167626857757568,0.2007,0.1899,0.2564,0.2007,0.2257,0.3968,0.4048,0.1345,0.0955,0.7755,0.8895
SimGCL,29,616930.2692260742,0.8142833709716797,0.2012,0.1904,0.2585,0.2012,0.2272,0.3977,0.406,0.1345,0.0964,0.7745,0.8925
SimGCL,30,614172.1240844727,0.818293571472168,0.2026,0.1922,0.2598,0.2026,0.2283,0.3989,0.407,0.1358,0.0969,0.7765,0.891
SimGCL,31,616496.6875610352,0.8152835369110107,0.2035,0.1924,0.2614,0.2035,0.2299,0.4012,0.4093,0.1361,0.0974,0.778,0.893
