Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,231727.9871826172,3.1265361309051514,0.0427,0.0188,0.0309,0.0427,0.0406,0.1245,0.1362,0.0384,0.0326,0.325,0.4955
SimGCL,2,204327.70727539062,3.1126036643981934,0.0643,0.0286,0.0463,0.0643,0.0604,0.1856,0.1978,0.0563,0.0464,0.451,0.628
SimGCL,3,188570.31018066406,3.0986979007720947,0.074,0.0338,0.0544,0.074,0.0706,0.2094,0.2232,0.0645,0.0544,0.495,0.6905
SimGCL,4,179381.44018554688,3.099795341491699,0.0816,0.0369,0.0596,0.0816,0.0773,0.2295,0.2422,0.0707,0.0589,0.529,0.7075
SimGCL,5,173563.56494140625,3.0950746536254883,0.087,0.0399,0.0633,0.087,0.0819,0.2406,0.253,0.0761,0.0625,0.5515,0.7265
SimGCL,6,169579.21228027344,3.099825620651245,0.0911,0.0419,0.0663,0.0911,0.0857,0.2483,0.2612,0.0799,0.0652,0.564,0.748
SimGCL,7,166690.92053222656,3.097843885421753,0.0949,0.0441,0.0683,0.0949,0.0884,0.2566,0.2695,0.0832,0.0668,0.574,0.7595
SimGCL,8,164237.78649902344,3.0979421138763428,0.0975,0.0453,0.0701,0.0975,0.0908,0.2634,0.2756,0.0853,0.0683,0.5905,0.7665
SimGCL,9,162288.05084228516,3.106947660446167,0.0999,0.0468,0.0723,0.0999,0.0932,0.2677,0.28,0.0877,0.0703,0.599,0.774
SimGCL,10,160586.0186767578,3.0969321727752686,0.1017,0.0474,0.0743,0.1017,0.0955,0.2726,0.2847,0.089,0.0722,0.6065,0.78
SimGCL,11,159126.89526367188,3.109879493713379,0.1034,0.0479,0.0763,0.1034,0.0979,0.2789,0.2913,0.0898,0.0739,0.6115,0.787
SimGCL,12,158024.201171875,3.114677906036377,0.1054,0.049,0.0772,0.1054,0.0996,0.2827,0.2952,0.0916,0.075,0.6175,0.795
SimGCL,13,156734.42022705078,3.0814852714538574,0.1066,0.0499,0.0785,0.1066,0.1011,0.285,0.2975,0.0929,0.0764,0.6255,0.804
SimGCL,14,155801.68029785156,3.1053519248962402,0.1085,0.0507,0.08,0.1085,0.1029,0.2909,0.3036,0.0941,0.0775,0.63,0.81
SimGCL,15,155114.86944580078,3.1079187393188477,0.1105,0.0517,0.0808,0.1105,0.1041,0.2959,0.308,0.096,0.0781,0.639,0.8125
SimGCL,16,154283.4712524414,3.1083412170410156,0.1119,0.0526,0.0816,0.1119,0.1052,0.2969,0.3092,0.0975,0.0789,0.6415,0.8165
SimGCL,17,153522.1573486328,3.1052746772766113,0.1128,0.0531,0.0824,0.1128,0.1062,0.2984,0.3106,0.0982,0.0796,0.643,0.8155
SimGCL,18,153124.85028076172,3.1001391410827637,0.1136,0.0538,0.0832,0.1136,0.1069,0.2974,0.3095,0.0994,0.0805,0.647,0.8185
SimGCL,19,152427.2091064453,3.094928741455078,0.1148,0.0543,0.0841,0.1148,0.108,0.2995,0.3116,0.1005,0.0813,0.6505,0.822
SimGCL,20,151565.34454345703,3.108607053756714,0.1154,0.0547,0.085,0.1154,0.109,0.301,0.3131,0.1007,0.082,0.652,0.8245
SimGCL,21,151090.49908447266,3.107328176498413,0.1163,0.0551,0.0855,0.1163,0.1098,0.3036,0.3156,0.1014,0.0823,0.656,0.8285
SimGCL,22,150470.86785888672,3.113349437713623,0.117,0.0556,0.086,0.117,0.1105,0.3042,0.3161,0.1022,0.0831,0.66,0.829
SimGCL,23,150205.6694946289,3.1043293476104736,0.1177,0.0561,0.0869,0.1177,0.1112,0.3046,0.3165,0.1031,0.0837,0.6615,0.829
SimGCL,24,149807.25653076172,3.1128015518188477,0.119,0.0569,0.0876,0.119,0.1123,0.3074,0.3193,0.1044,0.0846,0.6655,0.8325
SimGCL,25,149261.7914428711,3.2341506481170654,0.12,0.0573,0.0885,0.12,0.1132,0.31,0.3214,0.1052,0.0853,0.672,0.833
SimGCL,26,149086.79663085938,3.0978200435638428,0.1205,0.0577,0.0889,0.1205,0.1138,0.3116,0.3231,0.1055,0.0857,0.674,0.836
SimGCL,27,148782.64862060547,3.0974812507629395,0.1211,0.0578,0.0897,0.1211,0.1146,0.3123,0.3239,0.106,0.0863,0.6745,0.84
SimGCL,28,148078.7279663086,3.099224090576172,0.1216,0.0582,0.0904,0.1216,0.1151,0.3127,0.3243,0.1066,0.0867,0.676,0.8395
SimGCL,29,147933.9083251953,3.0937411785125732,0.1222,0.0584,0.0906,0.1222,0.1156,0.3144,0.326,0.107,0.0869,0.677,0.841
SimGCL,30,147539.56591796875,3.0959248542785645,0.1228,0.0587,0.091,0.1228,0.1161,0.3151,0.3266,0.1078,0.0873,0.679,0.8425
SimGCL,31,147414.5903930664,3.099479913711548,0.1232,0.0588,0.0913,0.1232,0.1166,0.3154,0.327,0.108,0.0877,0.6795,0.845
SimGCL,32,147039.60162353516,3.0887396335601807,0.1233,0.0588,0.0919,0.1233,0.1172,0.3165,0.3284,0.1078,0.0883,0.678,0.8465
SimGCL,33,146787.12060546875,3.1013975143432617,0.1243,0.0594,0.0925,0.1243,0.1178,0.3183,0.3302,0.1088,0.0887,0.6805,0.85
SimGCL,34,146484.72326660156,3.104133367538452,0.125,0.0598,0.093,0.125,0.1184,0.3195,0.3314,0.1095,0.0892,0.6805,0.849
SimGCL,35,146214.04650878906,3.0924997329711914,0.1261,0.0605,0.0936,0.1261,0.1191,0.3215,0.3333,0.1106,0.0897,0.6835,0.8515
