Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.7779084444046,1.5799095630645752,0.0088,0.0033,0.0059,0.0088,0.0083,0.0247,0.0287,0.0088,0.0078,0.083,0.14
HAGNGlobal,2,72.76382184028625,1.415419340133667,0.0098,0.0039,0.0071,0.0098,0.0096,0.0281,0.0328,0.0098,0.0089,0.094,0.164
HAGNGlobal,3,72.7329038977623,1.4070823192596436,0.0073,0.003,0.0056,0.0073,0.0074,0.0199,0.0242,0.0076,0.0073,0.074,0.1365
HAGNGlobal,4,72.66610789299011,1.4176006317138672,0.0058,0.0025,0.005,0.0058,0.0064,0.0164,0.0204,0.006,0.0064,0.06,0.1205
HAGNGlobal,5,72.54349535703659,1.4092416763305664,0.0053,0.0021,0.0046,0.0053,0.0058,0.0147,0.0183,0.0055,0.0058,0.054,0.108
HAGNGlobal,6,72.3680112361908,1.4061894416809082,0.005,0.0021,0.0044,0.005,0.0055,0.0138,0.0172,0.0052,0.0055,0.05,0.1005
HAGNGlobal,7,72.16169762611389,1.4151318073272705,0.0049,0.0019,0.0039,0.0049,0.0051,0.0142,0.0171,0.0048,0.0048,0.0475,0.091
HAGNGlobal,8,71.94847136735916,1.3990306854248047,0.0048,0.002,0.0044,0.0048,0.0054,0.0133,0.0168,0.005,0.0055,0.0485,0.103
HAGNGlobal,9,71.72421753406525,1.398343801498413,0.0048,0.002,0.0047,0.0048,0.0056,0.0134,0.0176,0.0049,0.0058,0.0475,0.1115
HAGNGlobal,10,71.49114555120468,1.3986849784851074,0.0051,0.0022,0.0049,0.0051,0.0058,0.0136,0.0175,0.0054,0.0058,0.053,0.1115
HAGNGlobal,11,71.20900905132294,1.5106661319732666,0.0056,0.0023,0.0051,0.0056,0.0063,0.0154,0.0196,0.0057,0.0062,0.0555,0.117
HAGNGlobal,12,70.91157639026642,1.3972532749176025,0.0059,0.0025,0.005,0.0059,0.0062,0.016,0.0196,0.0061,0.006,0.0595,0.113
HAGNGlobal,13,70.58491277694702,1.3898825645446777,0.0061,0.0025,0.005,0.0061,0.0063,0.0168,0.0204,0.0063,0.0061,0.06,0.113
