Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937691807746887,0.3061800003051758,0.0111,0.0155,0.0254,0.0111,0.0151,0.0178,0.0207,0.0056,0.0051,0.0555,0.0975
HAGN,2,15.893804967403412,0.3060305118560791,0.0053,0.0075,0.0146,0.0053,0.0079,0.0086,0.0104,0.0034,0.003,0.0325,0.059
HAGN,3,15.752805173397064,0.3057746887207031,0.0046,0.0059,0.009,0.0046,0.0057,0.0093,0.0101,0.0028,0.002,0.0275,0.0385
HAGN,4,15.477656662464142,0.3112173080444336,0.0035,0.0041,0.008,0.0035,0.005,0.007,0.0081,0.0021,0.002,0.0205,0.0375
HAGN,5,15.170367777347565,0.3054170608520508,0.0038,0.0051,0.0085,0.0038,0.0052,0.0066,0.0078,0.0024,0.0021,0.024,0.0415
HAGN,6,14.812325537204742,0.3056330680847168,0.0048,0.0064,0.0101,0.0048,0.0063,0.008,0.0091,0.0029,0.0023,0.0285,0.045
HAGN,7,14.416481852531433,0.3174703121185303,0.0056,0.0076,0.0133,0.0056,0.0079,0.0101,0.0119,0.003,0.0029,0.03,0.0565
HAGN,8,13.932776927947998,0.3096425533294678,0.0064,0.0085,0.0172,0.0064,0.0096,0.0115,0.0137,0.0036,0.0035,0.035,0.0675
HAGN,9,13.382125496864319,0.3925812244415283,0.0077,0.0106,0.0194,0.0077,0.011,0.0132,0.0158,0.0042,0.004,0.041,0.078
HAGN,10,12.801420748233795,0.3020186424255371,0.009,0.0119,0.0239,0.009,0.0134,0.0157,0.0188,0.0049,0.0049,0.048,0.094
HAGN,11,12.183022260665894,0.30235791206359863,0.0107,0.0142,0.0281,0.0107,0.0159,0.0187,0.0223,0.0057,0.0057,0.057,0.111
HAGN,12,11.562534421682358,0.3017728328704834,0.0124,0.0161,0.0308,0.0124,0.0178,0.0217,0.0258,0.0066,0.0063,0.0645,0.1235
HAGN,13,10.94696256518364,0.30542802810668945,0.0143,0.0189,0.0356,0.0143,0.0206,0.025,0.0294,0.0075,0.0073,0.0755,0.1405
HAGN,14,10.35181325674057,0.3053717613220215,0.0164,0.0215,0.0364,0.0164,0.022,0.0288,0.0327,0.0087,0.0075,0.0865,0.1445
HAGN,15,9.769977778196335,0.30309414863586426,0.0174,0.022,0.0382,0.0174,0.0235,0.0318,0.0361,0.0088,0.008,0.0875,0.1515
HAGN,16,9.247241377830505,0.3025205135345459,0.018,0.0229,0.0399,0.018,0.0246,0.0334,0.0381,0.0091,0.0084,0.09,0.1585
HAGN,17,8.744609326124191,0.3060779571533203,0.019,0.0246,0.0408,0.019,0.0252,0.0344,0.0387,0.01,0.0086,0.098,0.163
HAGN,18,8.25100702047348,0.30637383460998535,0.0201,0.0268,0.0428,0.0201,0.0262,0.0357,0.0399,0.0108,0.009,0.106,0.169
HAGN,19,7.8253213763237,0.3070182800292969,0.0203,0.0262,0.0439,0.0203,0.027,0.0363,0.0408,0.0107,0.009,0.105,0.171
HAGN,20,7.435655623674393,0.30701375007629395,0.0208,0.0277,0.0443,0.0208,0.027,0.0371,0.0414,0.0111,0.0091,0.1085,0.171
HAGN,21,7.064931780099869,0.3065154552459717,0.021,0.028,0.0441,0.021,0.0271,0.0373,0.0414,0.0113,0.0091,0.1105,0.172
HAGN,22,6.757404208183289,0.3072800636291504,0.0214,0.0285,0.0437,0.0214,0.0272,0.0379,0.0418,0.0115,0.009,0.1125,0.171
HAGN,23,6.401464551687241,0.30657219886779785,0.0218,0.0286,0.0448,0.0218,0.028,0.0393,0.0435,0.0117,0.0093,0.114,0.1775
HAGN,24,6.144756644964218,0.3064589500427246,0.0221,0.0298,0.0461,0.0221,0.0282,0.0391,0.0433,0.012,0.0095,0.116,0.181
HAGN,25,5.861983820796013,0.3045356273651123,0.0221,0.0297,0.0462,0.0221,0.0283,0.0394,0.0436,0.012,0.0095,0.1165,0.18
HAGN,26,5.617966786026955,0.30500078201293945,0.022,0.0294,0.0462,0.022,0.0284,0.0389,0.0435,0.012,0.0096,0.1145,0.182
HAGN,27,5.388247653841972,0.3065485954284668,0.0223,0.0298,0.045,0.0223,0.0279,0.0393,0.0433,0.0122,0.0093,0.1165,0.1755
HAGN,28,5.1773377656936646,0.3073434829711914,0.0222,0.029,0.0457,0.0222,0.0284,0.0398,0.0442,0.0121,0.0095,0.116,0.179
HAGN,29,4.98216912150383,0.3062429428100586,0.0222,0.0293,0.0461,0.0222,0.0284,0.0398,0.0441,0.0122,0.0095,0.1175,0.1795
HAGN,30,4.77601632475853,0.30470848083496094,0.0224,0.0301,0.0463,0.0224,0.0286,0.04,0.0445,0.0121,0.0096,0.1165,0.1805
HAGN,31,4.639583930373192,0.3051912784576416,0.0228,0.0308,0.0482,0.0228,0.0292,0.04,0.0445,0.0124,0.0098,0.1195,0.185
HAGN,32,4.439183488488197,0.30652618408203125,0.0227,0.0304,0.0475,0.0227,0.0291,0.0405,0.045,0.0122,0.0096,0.1175,0.1815
HAGN,33,4.3113652020692825,0.31870484352111816,0.0226,0.0298,0.0467,0.0226,0.0288,0.0407,0.0451,0.0122,0.0095,0.1175,0.1795
HAGN,34,4.1714082062244415,0.31003379821777344,0.0226,0.03,0.0473,0.0226,0.029,0.0407,0.0451,0.0123,0.0097,0.119,0.1825
HAGN,35,4.00476661324501,0.30115509033203125,0.0227,0.0303,0.0484,0.0227,0.0293,0.0402,0.0447,0.0124,0.0098,0.12,0.185
HAGN,36,3.912240207195282,0.3922998905181885,0.0231,0.0312,0.0482,0.0231,0.0294,0.041,0.0455,0.0126,0.0099,0.121,0.1865
HAGN,37,3.7732330560684204,0.30287981033325195,0.0232,0.0314,0.0492,0.0232,0.0298,0.041,0.0455,0.0125,0.01,0.121,0.188
HAGN,38,3.656345948576927,0.30257344245910645,0.0234,0.032,0.0488,0.0234,0.0296,0.0415,0.0458,0.0128,0.01,0.124,0.1895
HAGN,39,3.535469487309456,0.30475664138793945,0.0236,0.032,0.0486,0.0236,0.0297,0.0421,0.0463,0.0129,0.01,0.125,0.188
HAGN,40,3.4759866893291473,0.3042943477630615,0.0232,0.0314,0.0492,0.0232,0.0297,0.0414,0.0458,0.0127,0.0099,0.1225,0.188
HAGN,41,3.367397665977478,0.3018484115600586,0.0233,0.0314,0.0484,0.0233,0.0295,0.0415,0.0458,0.0126,0.0098,0.1215,0.1865
HAGN,42,3.291174903512001,0.29987120628356934,0.0231,0.0315,0.0489,0.0231,0.0294,0.0405,0.0449,0.0125,0.0098,0.1205,0.187
HAGN,43,3.1601665690541267,0.3040752410888672,0.0231,0.0309,0.0499,0.0231,0.03,0.0413,0.046,0.0123,0.01,0.1185,0.191
HAGN,44,3.1257277131080627,0.31517624855041504,0.023,0.0303,0.0484,0.023,0.0297,0.0415,0.0461,0.0121,0.0097,0.1165,0.1845
HAGN,45,3.0304378867149353,0.3102598190307617,0.0229,0.031,0.049,0.0229,0.0295,0.0406,0.0451,0.0123,0.0099,0.1175,0.187
HAGN,46,2.955084040760994,0.30100059509277344,0.023,0.0308,0.0493,0.023,0.0297,0.041,0.0455,0.0122,0.0098,0.1175,0.1855
HAGN,47,2.8742232397198677,0.305161714553833,0.0228,0.0307,0.0495,0.0228,0.0297,0.0404,0.0451,0.0121,0.0099,0.117,0.187
HAGN,48,2.852148048579693,0.3021578788757324,0.0229,0.0306,0.0484,0.0229,0.0294,0.0407,0.0451,0.0122,0.0098,0.118,0.184
HAGN,49,2.7783694863319397,0.30118227005004883,0.0226,0.0298,0.0488,0.0226,0.0295,0.0407,0.0454,0.0119,0.0098,0.115,0.184
HAGN,50,2.7374593317508698,0.3013293743133545,0.0228,0.0305,0.0471,0.0228,0.0289,0.0408,0.045,0.0123,0.0095,0.119,0.1805
