Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692714214325,0.5004837512969971,0.0108,0.0137,0.0237,0.0108,0.0146,0.0215,0.0243,0.006,0.0051,0.0585,0.0995
HAGN,2,15.243338823318481,0.33167386054992676,0.013,0.0169,0.0277,0.013,0.017,0.0251,0.0278,0.007,0.0056,0.0675,0.1065
HAGN,3,15.238019466400146,0.2888603210449219,0.0118,0.0155,0.0262,0.0118,0.0157,0.0208,0.0235,0.006,0.0052,0.0575,0.0995
HAGN,4,15.22860735654831,0.32369351387023926,0.0064,0.0088,0.0169,0.0064,0.0096,0.0121,0.0144,0.0036,0.0035,0.0355,0.069
HAGN,5,15.211489379405975,0.29387736320495605,0.0038,0.0047,0.0098,0.0038,0.0059,0.0075,0.0092,0.0025,0.0025,0.024,0.0485
HAGN,6,15.179805338382721,0.3096349239349365,0.0033,0.0035,0.0074,0.0033,0.0048,0.0074,0.0086,0.002,0.0019,0.019,0.0375
HAGN,7,15.126220703125,0.29862022399902344,0.0029,0.0035,0.0077,0.0029,0.0046,0.0061,0.0074,0.0019,0.002,0.019,0.0385
HAGN,8,15.049542129039764,0.2938830852508545,0.0028,0.0037,0.007,0.0028,0.0041,0.0052,0.0063,0.002,0.0018,0.0195,0.036
HAGN,9,14.955153048038483,0.31354856491088867,0.0028,0.0036,0.0067,0.0028,0.004,0.0052,0.0062,0.0019,0.0017,0.019,0.034
HAGN,10,14.85652881860733,0.2839386463165283,0.003,0.0037,0.0069,0.003,0.0043,0.0062,0.0072,0.0019,0.0018,0.0185,0.035
HAGN,11,14.756814897060394,0.3236095905303955,0.0029,0.0037,0.0064,0.0029,0.004,0.0059,0.0068,0.0019,0.0016,0.0185,0.032
HAGN,12,14.683943271636963,0.28899407386779785,0.0027,0.0036,0.0069,0.0027,0.0041,0.0053,0.0064,0.0017,0.0017,0.017,0.034
HAGN,13,14.617499947547913,0.3153951168060303,0.0029,0.0039,0.0062,0.0029,0.0039,0.0055,0.0065,0.0018,0.0016,0.018,0.032
