Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230612099170685,0.13434267044067383,0.4175,0.5428,0.6185,0.4175,0.44,0.4387,0.4442,0.0834,0.0487,0.692,0.771
LightGCN,2,6.193109810352325,0.13958311080932617,0.4568,0.5929,0.6734,0.4568,0.481,0.477,0.482,0.093,0.0544,0.746,0.8185
LightGCN,3,6.112652361392975,0.13501763343811035,0.4692,0.6101,0.6884,0.4692,0.493,0.4867,0.4913,0.0968,0.0561,0.7605,0.8265
LightGCN,4,5.972608327865601,0.1313331127166748,0.4719,0.6155,0.7025,0.4719,0.498,0.4862,0.4914,0.0981,0.0575,0.763,0.8395
LightGCN,5,5.762344121932983,0.1315937042236328,0.4711,0.6189,0.7003,0.4711,0.4957,0.4832,0.4884,0.0991,0.0575,0.762,0.8365
LightGCN,6,5.474925518035889,0.13135170936584473,0.4699,0.6175,0.6998,0.4699,0.4949,0.4832,0.4883,0.0988,0.0575,0.7625,0.8355
LightGCN,7,5.121365249156952,0.13102054595947266,0.4706,0.6173,0.7005,0.4706,0.4959,0.4836,0.4889,0.0989,0.0576,0.761,0.8375
LightGCN,8,4.708151400089264,0.13134336471557617,0.4689,0.613,0.7012,0.4689,0.4955,0.4829,0.4884,0.0984,0.0578,0.7575,0.835
LightGCN,9,4.263272434473038,0.1309828758239746,0.4687,0.6151,0.7026,0.4687,0.495,0.4822,0.4874,0.0988,0.058,0.761,0.8355
LightGCN,10,3.8090968132019043,0.1314094066619873,0.4694,0.6182,0.7007,0.4694,0.4943,0.4814,0.4865,0.0991,0.0577,0.764,0.836
LightGCN,11,3.3633278012275696,0.13146090507507324,0.4692,0.6188,0.7011,0.4692,0.4939,0.4801,0.4852,0.0992,0.0576,0.7645,0.837
LightGCN,12,2.952448695898056,0.1314074993133545,0.4719,0.6222,0.7054,0.4719,0.4969,0.4831,0.4881,0.0995,0.058,0.768,0.8395
LightGCN,13,2.585367202758789,0.13172674179077148,0.4734,0.622,0.7073,0.4734,0.499,0.4849,0.49,0.0996,0.0582,0.7685,0.8425
