Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242797791957855,0.24970579147338867,0.0232,0.0304,0.0452,0.0232,0.0286,0.0406,0.0443,0.0117,0.0087,0.112,0.1655
LightGCN,2,15.195468366146088,0.24827957153320312,0.0248,0.0316,0.0486,0.0248,0.0313,0.0449,0.0495,0.0124,0.0098,0.116,0.1805
LightGCN,3,15.068271398544312,0.24812960624694824,0.0219,0.0299,0.0492,0.0219,0.0291,0.0364,0.041,0.0112,0.0094,0.1055,0.173
LightGCN,4,14.805479347705841,0.24804306030273438,0.019,0.025,0.0435,0.019,0.0257,0.0327,0.037,0.0095,0.0084,0.091,0.155
LightGCN,5,14.375374555587769,0.24758696556091309,0.0167,0.0212,0.0408,0.0167,0.0238,0.0294,0.0339,0.0084,0.0079,0.0815,0.1475
LightGCN,6,13.804058611392975,0.24714112281799316,0.0175,0.0226,0.04,0.0175,0.0238,0.0303,0.0343,0.0088,0.0078,0.0865,0.1465
LightGCN,7,13.114979028701782,0.24782109260559082,0.0179,0.024,0.0391,0.0179,0.0234,0.0306,0.0342,0.0092,0.0076,0.0895,0.1425
LightGCN,8,12.36207115650177,0.24757790565490723,0.0182,0.0248,0.041,0.0182,0.0241,0.0311,0.0351,0.0093,0.0079,0.0895,0.149
LightGCN,9,11.619621813297272,0.24696850776672363,0.0199,0.0273,0.0434,0.0199,0.026,0.0335,0.0381,0.0099,0.0086,0.0945,0.161
LightGCN,10,10.856187224388123,0.24828243255615234,0.0215,0.0286,0.0458,0.0215,0.0279,0.0375,0.0421,0.0109,0.0091,0.1035,0.172
LightGCN,11,10.132666617631912,0.2465507984161377,0.0232,0.0303,0.0514,0.0232,0.0308,0.0405,0.0455,0.0117,0.01,0.111,0.1855
LightGCN,12,9.441663235425949,0.24853730201721191,0.0247,0.0321,0.0531,0.0247,0.0325,0.0438,0.0491,0.0121,0.0104,0.115,0.194
LightGCN,13,8.780592381954193,0.2501852512359619,0.027,0.0335,0.0569,0.027,0.0354,0.0488,0.0543,0.0131,0.0111,0.1245,0.205
LightGCN,14,8.182795524597168,0.24949288368225098,0.0288,0.0367,0.0582,0.0288,0.0367,0.0513,0.0565,0.0142,0.0115,0.1345,0.2095
LightGCN,15,7.619325578212738,0.24787616729736328,0.0294,0.0381,0.0631,0.0294,0.0387,0.052,0.0579,0.0145,0.0124,0.1375,0.225
LightGCN,16,7.120575278997421,0.25310707092285156,0.0305,0.0394,0.065,0.0305,0.0398,0.0548,0.0605,0.0152,0.0127,0.145,0.2285
LightGCN,17,6.631098091602325,0.24849748611450195,0.0311,0.0402,0.0659,0.0311,0.0404,0.0557,0.0612,0.016,0.0131,0.1525,0.234
LightGCN,18,6.215601891279221,0.24889087677001953,0.031,0.039,0.0669,0.031,0.0411,0.0565,0.0624,0.0159,0.0133,0.152,0.237
LightGCN,19,5.840872526168823,0.24937009811401367,0.0323,0.0412,0.0682,0.0323,0.042,0.0578,0.0635,0.0167,0.0136,0.1575,0.24
LightGCN,20,5.496816501021385,0.24889063835144043,0.0332,0.0433,0.0694,0.0332,0.0428,0.0602,0.0659,0.0172,0.0139,0.162,0.247
