Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93524444103241,0.287503719329834,0.0214,0.0272,0.0417,0.0214,0.027,0.0369,0.0409,0.0103,0.0083,0.098,0.1565
CSGCN,2,15.884648084640503,0.28668928146362305,0.0266,0.0362,0.054,0.0266,0.0335,0.0457,0.0502,0.0136,0.0107,0.131,0.1955
CSGCN,3,15.754283010959625,0.28504109382629395,0.0276,0.0356,0.0546,0.0276,0.0348,0.0485,0.0532,0.0134,0.0108,0.128,0.1985
CSGCN,4,15.493956744670868,0.28553080558776855,0.0252,0.0308,0.0556,0.0252,0.0345,0.0454,0.0514,0.0117,0.011,0.111,0.201
CSGCN,5,15.08049589395523,0.28459930419921875,0.0246,0.0323,0.0543,0.0246,0.0328,0.0419,0.0472,0.0121,0.0105,0.1175,0.1965
CSGCN,6,14.51975530385971,0.2863900661468506,0.0241,0.0321,0.0506,0.0241,0.0308,0.0408,0.0451,0.0116,0.0095,0.112,0.1775
CSGCN,7,13.841219663619995,0.28296399116516113,0.0239,0.0311,0.0514,0.0239,0.0314,0.0403,0.0453,0.0115,0.0097,0.11,0.1835
CSGCN,8,13.069287657737732,0.2897002696990967,0.0231,0.0295,0.0535,0.0231,0.032,0.0394,0.0452,0.0111,0.0102,0.1065,0.1925
CSGCN,9,12.263614296913147,0.28377819061279297,0.0242,0.0327,0.0533,0.0242,0.0319,0.0406,0.0456,0.0119,0.0101,0.1155,0.1895
CSGCN,10,11.430410474538803,0.2831614017486572,0.0254,0.0334,0.0527,0.0254,0.0328,0.0433,0.0483,0.0119,0.0102,0.116,0.1895
CSGCN,11,10.612771660089493,0.29050707817077637,0.026,0.0352,0.0542,0.026,0.0334,0.0435,0.0487,0.0128,0.0107,0.1235,0.1995
CSGCN,12,9.840030491352081,0.2827579975128174,0.0258,0.034,0.0566,0.0258,0.0343,0.0441,0.0498,0.0125,0.0111,0.1215,0.205
CSGCN,13,9.10587528347969,0.2824575901031494,0.0271,0.0359,0.0575,0.0271,0.0354,0.0457,0.0514,0.0131,0.0114,0.1265,0.2105
CSGCN,14,8.440393775701523,0.2871878147125244,0.0287,0.0378,0.0595,0.0287,0.037,0.0488,0.054,0.0138,0.0117,0.133,0.2115
CSGCN,15,7.809956848621368,0.2883331775665283,0.0293,0.0386,0.0608,0.0293,0.0379,0.0497,0.0553,0.0143,0.0121,0.1365,0.219
CSGCN,16,7.271353870630264,0.28510189056396484,0.0295,0.0391,0.0608,0.0295,0.0382,0.0498,0.056,0.0142,0.0123,0.1365,0.2265
CSGCN,17,6.776235789060593,0.372173547744751,0.0298,0.0393,0.0618,0.0298,0.0387,0.0507,0.0569,0.0146,0.0126,0.1395,0.231
CSGCN,18,6.331135094165802,0.2798168659210205,0.0313,0.0417,0.0645,0.0313,0.0401,0.0529,0.0589,0.0155,0.013,0.148,0.2385
CSGCN,19,5.911041766405106,0.279768705368042,0.0318,0.0423,0.0638,0.0318,0.0403,0.0538,0.0598,0.0157,0.013,0.1495,0.238
CSGCN,20,5.550728231668472,0.2837052345275879,0.0334,0.0444,0.0651,0.0334,0.0415,0.0564,0.062,0.0169,0.0134,0.1605,0.2445
CSGCN,21,5.193004459142685,0.28177928924560547,0.0338,0.0452,0.065,0.0338,0.0415,0.057,0.0623,0.0173,0.0132,0.165,0.2425
CSGCN,22,4.927457317709923,0.27913999557495117,0.0339,0.0452,0.0668,0.0339,0.0421,0.0573,0.0628,0.0176,0.0136,0.1665,0.2475
CSGCN,23,4.6389932334423065,0.28185009956359863,0.034,0.0444,0.0672,0.034,0.0428,0.0589,0.0647,0.0173,0.0137,0.1645,0.2475
CSGCN,24,4.399967968463898,0.2798027992248535,0.0348,0.0455,0.0666,0.0348,0.043,0.0602,0.0657,0.0175,0.0136,0.1675,0.2475
CSGCN,25,4.169591411948204,0.2904055118560791,0.0349,0.0458,0.0677,0.0349,0.0434,0.0605,0.0662,0.0178,0.0139,0.1695,0.2525
CSGCN,26,3.97896645963192,0.28400492668151855,0.0344,0.0444,0.0675,0.0344,0.0434,0.0605,0.0663,0.0174,0.0139,0.167,0.2505
CSGCN,27,3.8136265873908997,0.29056549072265625,0.0341,0.0445,0.0671,0.0341,0.0429,0.0589,0.0648,0.0173,0.0138,0.1655,0.249
CSGCN,28,3.618393510580063,0.2832603454589844,0.0342,0.0445,0.0673,0.0342,0.0429,0.0594,0.0651,0.0174,0.0138,0.1665,0.2475
CSGCN,29,3.4836139529943466,0.28608155250549316,0.0343,0.0444,0.0668,0.0343,0.0427,0.0602,0.0657,0.0177,0.0137,0.1685,0.2475
CSGCN,30,3.3276489675045013,0.28420329093933105,0.0335,0.0432,0.0671,0.0335,0.0425,0.0592,0.0647,0.0174,0.0138,0.167,0.2475
CSGCN,31,3.219289153814316,0.28352904319763184,0.0333,0.0432,0.067,0.0333,0.0423,0.0582,0.0638,0.0173,0.0137,0.166,0.2475
CSGCN,32,3.0736569464206696,0.2877461910247803,0.0338,0.0442,0.0665,0.0338,0.0422,0.0588,0.0642,0.0175,0.0137,0.1685,0.249
CSGCN,33,2.9566120207309723,0.2855527400970459,0.0332,0.0428,0.0664,0.0332,0.0421,0.0586,0.0645,0.0171,0.0137,0.1645,0.2505
CSGCN,34,2.8762058913707733,0.28031468391418457,0.0335,0.0439,0.0658,0.0335,0.0418,0.0587,0.0641,0.0174,0.0136,0.1675,0.248
CSGCN,35,2.791468381881714,0.2791104316711426,0.0335,0.0433,0.0653,0.0335,0.0418,0.0595,0.0649,0.0173,0.0135,0.1665,0.247
CSGCN,36,2.691011317074299,0.2812926769256592,0.0328,0.0417,0.0657,0.0328,0.0419,0.0585,0.0645,0.0168,0.0137,0.1615,0.2485
