Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235358655452728,0.3452937602996826,0.1086,0.168,0.2139,0.1086,0.1214,0.0996,0.104,0.0213,0.014,0.2075,0.2695
CSGCN,2,6.233168721199036,0.1580982208251953,0.1326,0.2042,0.2557,0.1326,0.1471,0.1225,0.1275,0.0259,0.017,0.251,0.3255
CSGCN,3,6.230686545372009,0.15139150619506836,0.1544,0.2316,0.2903,0.1544,0.1709,0.1451,0.1504,0.03,0.0196,0.2895,0.37
CSGCN,4,6.22746866941452,0.15062308311462402,0.1734,0.2539,0.3255,0.1734,0.1933,0.1666,0.173,0.0334,0.0221,0.3195,0.4145
CSGCN,5,6.2235793471336365,0.15111279487609863,0.1906,0.2814,0.357,0.1906,0.2117,0.1822,0.1889,0.0375,0.0244,0.358,0.4535
CSGCN,6,6.218529462814331,0.14914393424987793,0.2075,0.307,0.3867,0.2075,0.2298,0.1981,0.2051,0.041,0.0266,0.3885,0.491
CSGCN,7,6.212551653385162,0.14885616302490234,0.222,0.3274,0.4012,0.222,0.2432,0.2127,0.2198,0.0436,0.0279,0.4105,0.5115
CSGCN,8,6.205263376235962,0.1509084701538086,0.2324,0.3433,0.4177,0.2324,0.2537,0.2222,0.2294,0.046,0.0291,0.43,0.533
CSGCN,9,6.1968496441841125,0.1491703987121582,0.2408,0.3541,0.4329,0.2408,0.2632,0.2318,0.239,0.0479,0.0302,0.4465,0.55
CSGCN,10,6.186548471450806,0.13615942001342773,0.2483,0.3597,0.4403,0.2483,0.2716,0.2412,0.2487,0.0487,0.0311,0.454,0.561
CSGCN,11,6.1750800013542175,0.14372730255126953,0.254,0.3669,0.4447,0.254,0.2765,0.2472,0.2543,0.0501,0.0316,0.465,0.5675
CSGCN,12,6.16199803352356,0.1438462734222412,0.2579,0.3691,0.4532,0.2579,0.2822,0.2528,0.2602,0.0505,0.0323,0.468,0.5745
CSGCN,13,6.146905899047852,0.15351223945617676,0.262,0.3745,0.4589,0.262,0.2862,0.2571,0.2642,0.0515,0.0328,0.478,0.581
CSGCN,14,6.1297895312309265,0.15548467636108398,0.2658,0.3793,0.4631,0.2658,0.2899,0.2615,0.2687,0.0521,0.0331,0.4825,0.5865
CSGCN,15,6.112543523311615,0.1478118896484375,0.2675,0.3812,0.4664,0.2675,0.2922,0.2633,0.2706,0.0521,0.0333,0.485,0.5905
CSGCN,16,6.091897547245026,0.14754390716552734,0.2697,0.385,0.4692,0.2697,0.294,0.2656,0.2727,0.0527,0.0335,0.4905,0.593
CSGCN,17,6.069288074970245,0.14672112464904785,0.2695,0.383,0.4725,0.2695,0.2953,0.2668,0.2744,0.0525,0.0338,0.4885,0.599
CSGCN,18,6.045424580574036,0.14719104766845703,0.271,0.3876,0.4756,0.271,0.2962,0.2678,0.2752,0.0533,0.034,0.494,0.603
CSGCN,19,6.020221710205078,0.147660493850708,0.2736,0.3942,0.4716,0.2736,0.296,0.2694,0.2758,0.0543,0.0338,0.503,0.5975
CSGCN,20,5.992795825004578,0.14743375778198242,0.2725,0.3937,0.474,0.2725,0.2958,0.267,0.2738,0.0541,0.0339,0.502,0.601
CSGCN,21,5.962992072105408,0.1513521671295166,0.2734,0.3952,0.4765,0.2734,0.2968,0.2677,0.2747,0.0544,0.034,0.5025,0.6025
CSGCN,22,5.930228769779205,0.1491987705230713,0.2738,0.3933,0.4761,0.2738,0.2977,0.2683,0.2755,0.0542,0.0339,0.5005,0.6015
CSGCN,23,5.89765602350235,0.15239715576171875,0.2742,0.3952,0.4762,0.2742,0.2976,0.2676,0.2746,0.0545,0.0341,0.5035,0.6035
CSGCN,24,5.8626429438591,0.13881850242614746,0.2738,0.3965,0.4749,0.2738,0.2966,0.2666,0.2734,0.0546,0.034,0.505,0.603
CSGCN,25,5.826597988605499,0.2737307548522949,0.2737,0.3976,0.4741,0.2737,0.2961,0.266,0.2728,0.0546,0.034,0.504,0.6015
CSGCN,26,5.7885682582855225,0.14873790740966797,0.2711,0.394,0.4758,0.2711,0.295,0.2626,0.2699,0.0541,0.0341,0.4995,0.6045
CSGCN,27,5.746454298496246,0.1480097770690918,0.2706,0.3942,0.4751,0.2706,0.2942,0.2615,0.2689,0.0541,0.034,0.4985,0.6035
CSGCN,28,5.7079397439956665,0.14599847793579102,0.2692,0.3954,0.4728,0.2692,0.2917,0.259,0.2662,0.0544,0.0338,0.499,0.601
CSGCN,29,5.660127937793732,0.14804983139038086,0.2693,0.3967,0.4731,0.2693,0.2913,0.2583,0.2651,0.0546,0.0337,0.5025,0.601
CSGCN,30,5.6188366413116455,0.14709925651550293,0.2677,0.3929,0.473,0.2677,0.2908,0.2576,0.2646,0.0539,0.0336,0.4995,0.599
CSGCN,31,5.571027755737305,0.1472163200378418,0.2665,0.39,0.4702,0.2665,0.2896,0.2567,0.2635,0.0535,0.0333,0.498,0.5945
CSGCN,32,5.52262818813324,0.14699220657348633,0.2646,0.3877,0.4694,0.2646,0.2882,0.2539,0.261,0.0532,0.0333,0.4945,0.594
CSGCN,33,5.475695848464966,0.1467757225036621,0.2636,0.3856,0.4673,0.2636,0.2872,0.2537,0.261,0.0527,0.033,0.4915,0.5935
CSGCN,34,5.416106343269348,0.14637303352355957,0.263,0.3852,0.4688,0.263,0.2869,0.2531,0.2605,0.0527,0.033,0.4895,0.594
