Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49527859687805,0.7349467277526855,0.0078,0.0068,0.0108,0.0078,0.0091,0.0203,0.0226,0.0061,0.005,0.06,0.095
HAGNUniform,2,30.48513436317444,0.5449409484863281,0.0083,0.0072,0.0111,0.0083,0.0097,0.0222,0.0247,0.0063,0.0052,0.0625,0.099
HAGNUniform,3,30.463373959064484,0.5430715084075928,0.005,0.0047,0.0089,0.005,0.0067,0.0129,0.0153,0.0042,0.004,0.042,0.0785
HAGNUniform,4,30.415981113910675,0.5393218994140625,0.0026,0.0028,0.0066,0.0026,0.0043,0.0059,0.0081,0.0026,0.003,0.0265,0.059
HAGNUniform,5,30.32601010799408,0.5412487983703613,0.0017,0.0015,0.0043,0.0017,0.003,0.0045,0.0063,0.0018,0.0021,0.0175,0.043
HAGNUniform,6,30.18181622028351,0.5400974750518799,0.0018,0.0016,0.0039,0.0018,0.0029,0.005,0.0065,0.0017,0.002,0.017,0.039
HAGNUniform,7,29.98867243528366,0.5413672924041748,0.0013,0.001,0.0026,0.0013,0.002,0.0038,0.005,0.0011,0.0014,0.011,0.0285
HAGNUniform,8,29.771776020526886,0.5433046817779541,0.0013,0.0009,0.0025,0.0013,0.002,0.0041,0.0051,0.0012,0.0014,0.012,0.028
HAGNUniform,9,29.535200595855713,0.540395975112915,0.0016,0.0013,0.0028,0.0016,0.0022,0.0046,0.0056,0.0015,0.0015,0.0145,0.03
HAGNUniform,10,29.31210893392563,0.5440857410430908,0.0016,0.0013,0.0028,0.0016,0.0022,0.0047,0.0056,0.0015,0.0015,0.015,0.0305
HAGNUniform,11,29.091777682304382,0.5412285327911377,0.0017,0.0013,0.0028,0.0017,0.0023,0.0051,0.006,0.0016,0.0015,0.016,0.031
HAGNUniform,12,28.85879158973694,0.5403375625610352,0.0018,0.0015,0.003,0.0018,0.0024,0.0051,0.0062,0.0016,0.0016,0.016,0.032
HAGNUniform,13,28.621891736984253,0.540808916091919,0.0019,0.0018,0.0028,0.0019,0.0022,0.005,0.0058,0.0018,0.0015,0.018,0.0295
