Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8520060777664185,0.10110235214233398,0.0002,0.0005,0.0016,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,2,4.840807855129242,0.1035163402557373,0.0003,0.0006,0.0041,0.0003,0.0012,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
BPR,3,4.841511368751526,0.09933757781982422,0.003,0.006,0.0071,0.003,0.0033,0.0026,0.0027,0.0008,0.0005,0.008,0.0095
BPR,4,4.840886235237122,0.09915351867675781,0.0009,0.0023,0.0069,0.0009,0.0021,0.0006,0.001,0.0004,0.0005,0.0035,0.0105
BPR,5,4.839623391628265,0.10019111633300781,0.0016,0.002,0.0046,0.0016,0.0023,0.0022,0.0024,0.0004,0.0004,0.004,0.007
BPR,6,4.83752965927124,0.10110902786254883,0.0023,0.0035,0.0038,0.0023,0.0024,0.0029,0.0029,0.0005,0.0003,0.0055,0.0065
BPR,7,4.834296822547913,0.10082888603210449,0.0011,0.0017,0.0053,0.0011,0.0021,0.0017,0.002,0.0004,0.0004,0.0035,0.008
BPR,8,4.829727530479431,0.10000419616699219,0.0009,0.0019,0.0034,0.0009,0.0013,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,9,4.823356628417969,0.10016345977783203,0.0012,0.0021,0.0037,0.0012,0.0017,0.0012,0.0013,0.0004,0.0003,0.004,0.0065
BPR,10,4.815045058727264,0.09859704971313477,0.002,0.0033,0.0041,0.002,0.0022,0.002,0.002,0.0005,0.0003,0.0055,0.0065
BPR,11,4.804426074028015,0.09690570831298828,0.0022,0.0039,0.0054,0.0022,0.0027,0.0021,0.0023,0.0005,0.0004,0.0055,0.008
BPR,12,4.791209876537323,0.09502816200256348,0.0016,0.0026,0.0031,0.0016,0.0017,0.0016,0.0016,0.0004,0.0002,0.004,0.0045
BPR,13,4.775721848011017,0.09500932693481445,0.0014,0.0023,0.0038,0.0014,0.0018,0.0012,0.0014,0.0003,0.0003,0.003,0.0055
BPR,14,4.757562577724457,0.09493494033813477,0.0011,0.0025,0.0041,0.0011,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
