Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24688720703125,0.667574405670166,0.0082,0.0099,0.018,0.0082,0.0114,0.0163,0.0186,0.0046,0.0042,0.046,0.0815
HAGNFixed,2,15.242751836776733,0.28336143493652344,0.0102,0.0133,0.0211,0.0102,0.0131,0.0194,0.0215,0.006,0.0048,0.0595,0.0905
HAGNFixed,3,15.236654937267303,0.29567503929138184,0.0123,0.0159,0.0244,0.0123,0.0157,0.0233,0.0257,0.0067,0.0055,0.0665,0.103
HAGNFixed,4,15.227033495903015,0.3062620162963867,0.0144,0.0186,0.032,0.0144,0.0193,0.0267,0.0301,0.0077,0.0067,0.075,0.1255
HAGNFixed,5,15.212272107601166,0.30699825286865234,0.0156,0.0204,0.0353,0.0156,0.0209,0.0283,0.0316,0.0084,0.007,0.082,0.132
HAGNFixed,6,15.190515756607056,0.291546106338501,0.0156,0.0208,0.0363,0.0156,0.0213,0.0272,0.0306,0.0085,0.0073,0.082,0.1325
HAGNFixed,7,15.160878360271454,0.2799499034881592,0.0159,0.0211,0.0339,0.0159,0.0206,0.0272,0.0303,0.0085,0.0068,0.081,0.1275
HAGNFixed,8,15.121649026870728,0.27672410011291504,0.0145,0.0184,0.0332,0.0145,0.0199,0.0252,0.0286,0.0076,0.0066,0.0725,0.1225
HAGNFixed,9,15.072485208511353,0.2727208137512207,0.013,0.0164,0.0297,0.013,0.0179,0.0225,0.0256,0.0067,0.0059,0.064,0.109
HAGNFixed,10,15.011796414852142,0.27150774002075195,0.0122,0.0158,0.0302,0.0122,0.0174,0.0208,0.024,0.0065,0.0059,0.061,0.1085
HAGNFixed,11,14.94175511598587,0.268291711807251,0.0117,0.0148,0.0276,0.0117,0.0164,0.0206,0.0236,0.0059,0.0054,0.056,0.1
HAGNFixed,12,14.859832406044006,0.26856184005737305,0.0116,0.0147,0.0267,0.0116,0.016,0.0202,0.0229,0.0059,0.0052,0.057,0.0985
HAGNFixed,13,14.767661154270172,0.2706451416015625,0.0112,0.0143,0.0247,0.0112,0.015,0.0196,0.0221,0.0059,0.0049,0.057,0.094
HAGNFixed,14,14.66752302646637,0.27019786834716797,0.0107,0.0135,0.024,0.0107,0.0145,0.0189,0.0214,0.0055,0.0047,0.0535,0.09
HAGNFixed,15,14.558502078056335,0.26969265937805176,0.0111,0.0146,0.0239,0.0111,0.0145,0.019,0.0213,0.0056,0.0046,0.0555,0.0895
HAGNFixed,16,14.441808342933655,0.2716367244720459,0.0107,0.0141,0.0238,0.0107,0.0142,0.0182,0.0204,0.0055,0.0046,0.054,0.0895
HAGNFixed,17,14.32037478685379,0.27433085441589355,0.0104,0.0128,0.0243,0.0104,0.0146,0.0182,0.021,0.005,0.0047,0.049,0.0915
HAGNFixed,18,14.194003403186798,0.2761268615722656,0.0099,0.0126,0.023,0.0099,0.0137,0.0173,0.0199,0.0048,0.0044,0.047,0.0865
