Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154786765575409,0.24915552139282227,0.1408,0.1608,0.2122,0.1408,0.1612,0.2457,0.2554,0.0594,0.0413,0.468,0.61
LightGCN,2,4.1527827978134155,0.06532621383666992,0.1621,0.181,0.2353,0.1621,0.1836,0.2806,0.2904,0.0692,0.0468,0.526,0.664
LightGCN,3,4.150591313838959,0.06340479850769043,0.1767,0.1945,0.2584,0.1767,0.2018,0.3046,0.3147,0.076,0.0525,0.568,0.716
LightGCN,4,4.147947430610657,0.061599016189575195,0.1907,0.2057,0.2783,0.1907,0.2197,0.3306,0.3405,0.0818,0.058,0.608,0.752
LightGCN,5,4.144957423210144,0.06204533576965332,0.2035,0.2204,0.3012,0.2035,0.2353,0.35,0.3604,0.0882,0.0628,0.634,0.78
LightGCN,6,4.141246795654297,0.06133532524108887,0.2152,0.2344,0.311,0.2152,0.2461,0.3731,0.3817,0.0946,0.0663,0.676,0.8
LightGCN,7,4.137078702449799,0.060518741607666016,0.2235,0.2411,0.3216,0.2235,0.256,0.3881,0.3975,0.0986,0.0693,0.684,0.816
LightGCN,8,4.13203227519989,0.06161904335021973,0.2292,0.25,0.3296,0.2292,0.2616,0.393,0.4015,0.1026,0.0713,0.7,0.816
LightGCN,9,4.12639582157135,0.06411552429199219,0.2367,0.2625,0.344,0.2367,0.2697,0.4012,0.4098,0.1082,0.0751,0.722,0.846
LightGCN,10,4.119973540306091,0.06233787536621094,0.2426,0.2674,0.3499,0.2426,0.2759,0.411,0.4192,0.1112,0.0766,0.734,0.854
LightGCN,11,4.112476706504822,0.060727834701538086,0.2476,0.2731,0.3544,0.2476,0.2803,0.4186,0.4267,0.1144,0.0779,0.746,0.864
LightGCN,12,4.104035019874573,0.06312274932861328,0.2493,0.2724,0.3622,0.2493,0.2851,0.4199,0.4283,0.1152,0.0802,0.74,0.856
LightGCN,13,4.094780206680298,0.06049513816833496,0.2505,0.2737,0.364,0.2505,0.2863,0.4213,0.4294,0.1164,0.0805,0.746,0.858
LightGCN,14,4.08393782377243,0.15296316146850586,0.2506,0.2722,0.3631,0.2506,0.2868,0.4243,0.4323,0.1166,0.0805,0.748,0.854
LightGCN,15,4.073019564151764,0.062062740325927734,0.2477,0.2691,0.3667,0.2477,0.2862,0.4209,0.4287,0.1158,0.0812,0.748,0.854
LightGCN,16,4.060316622257233,0.06044173240661621,0.248,0.2704,0.3648,0.248,0.285,0.4222,0.4297,0.1172,0.0812,0.75,0.852
LightGCN,17,4.046170473098755,0.06166219711303711,0.2481,0.2697,0.3654,0.2481,0.2855,0.4227,0.43,0.1176,0.0816,0.752,0.854
LightGCN,18,4.031216204166412,0.0601348876953125,0.2449,0.2682,0.3602,0.2449,0.2809,0.4151,0.4222,0.117,0.0804,0.752,0.85
LightGCN,19,4.014780044555664,0.061318397521972656,0.2436,0.266,0.358,0.2436,0.2795,0.4128,0.4201,0.1162,0.0802,0.744,0.848
LightGCN,20,3.9978209733963013,0.0645284652709961,0.2422,0.2635,0.3563,0.2422,0.2783,0.4125,0.4204,0.1156,0.0799,0.738,0.85
LightGCN,21,3.979115605354309,0.06001162528991699,0.2415,0.2617,0.3576,0.2415,0.2785,0.4131,0.4206,0.1148,0.0802,0.74,0.85
LightGCN,22,3.9591223001480103,0.05955052375793457,0.24,0.2614,0.3556,0.24,0.2765,0.4086,0.4162,0.1146,0.0803,0.736,0.848
LightGCN,23,3.937325119972229,0.06019282341003418,0.2375,0.2606,0.3528,0.2375,0.2734,0.402,0.4103,0.1136,0.0796,0.726,0.844
LightGCN,24,3.9156298637390137,0.0607600212097168,0.2354,0.2587,0.3459,0.2354,0.2698,0.4004,0.4082,0.1126,0.0784,0.722,0.828
LightGCN,25,3.8917794823646545,0.06174063682556152,0.233,0.2557,0.3399,0.233,0.2661,0.3941,0.402,0.1126,0.0773,0.718,0.826
