Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235323548316956,0.33382463455200195,0.0958,0.1493,0.201,0.0958,0.1101,0.0882,0.0931,0.0185,0.0129,0.1841,0.2536
HAGNFixed,2,6.232966601848602,0.14330673217773438,0.1198,0.1861,0.2397,0.1198,0.1345,0.1102,0.115,0.0235,0.0155,0.2316,0.3007
HAGNFixed,3,6.2300084233284,0.1415243148803711,0.1411,0.2152,0.2684,0.1411,0.156,0.1314,0.1364,0.0273,0.0176,0.2671,0.3382
HAGNFixed,4,6.226347327232361,0.14144611358642578,0.1568,0.2361,0.308,0.1568,0.1768,0.1472,0.1536,0.0303,0.0204,0.2961,0.3882
HAGNFixed,5,6.221955895423889,0.14127373695373535,0.1733,0.2628,0.3251,0.1733,0.1908,0.1618,0.1676,0.0339,0.0216,0.3277,0.4112
HAGNFixed,6,6.215968430042267,0.14144372940063477,0.1853,0.2761,0.3437,0.1853,0.2043,0.1746,0.1808,0.0356,0.0231,0.3432,0.4352
HAGNFixed,7,6.208491384983063,0.1425342559814453,0.1913,0.2801,0.3554,0.1913,0.2127,0.1818,0.1891,0.0359,0.024,0.3457,0.4497
HAGNFixed,8,6.199822902679443,0.14379358291625977,0.1973,0.2872,0.3663,0.1973,0.2197,0.1881,0.1956,0.0369,0.0247,0.3562,0.4632
HAGNFixed,9,6.189228415489197,0.14210247993469238,0.2024,0.2899,0.3743,0.2024,0.2263,0.1951,0.2032,0.0372,0.0252,0.3582,0.4737
HAGNFixed,10,6.17685067653656,0.1417369842529297,0.2069,0.2965,0.381,0.2069,0.2308,0.1989,0.207,0.0381,0.0257,0.3662,0.4842
HAGNFixed,11,6.162691116333008,0.14079523086547852,0.2095,0.3046,0.3792,0.2095,0.231,0.2002,0.2075,0.0391,0.0256,0.3757,0.4807
HAGNFixed,12,6.145724654197693,0.14245152473449707,0.2107,0.3027,0.3837,0.2107,0.2337,0.2028,0.2104,0.0389,0.0259,0.3732,0.4822
HAGNFixed,13,6.128928184509277,0.14339303970336914,0.2103,0.3046,0.3863,0.2103,0.2334,0.2016,0.2091,0.0392,0.026,0.3757,0.4847
HAGNFixed,14,6.1067381501197815,0.1427898406982422,0.2104,0.3029,0.3896,0.2104,0.2349,0.2022,0.2102,0.039,0.0262,0.3737,0.4887
HAGNFixed,15,6.08475798368454,0.14286184310913086,0.2112,0.3045,0.3864,0.2112,0.2345,0.203,0.2106,0.0389,0.026,0.3752,0.4852
HAGNFixed,16,6.058467745780945,0.1421046257019043,0.2118,0.3062,0.3855,0.2118,0.2343,0.2033,0.2107,0.0391,0.0259,0.3752,0.4827
HAGNFixed,17,6.032965958118439,0.14820075035095215,0.209,0.3011,0.3829,0.209,0.2324,0.2006,0.2084,0.0386,0.0258,0.3707,0.4827
HAGNFixed,18,6.003821611404419,0.14252448081970215,0.2081,0.3,0.3809,0.2081,0.2313,0.1997,0.2076,0.0384,0.0257,0.3687,0.4802
HAGNFixed,19,5.973156571388245,0.14227509498596191,0.2065,0.2981,0.3808,0.2065,0.2301,0.1978,0.2058,0.0381,0.0256,0.3652,0.4807
HAGNFixed,20,5.938329041004181,0.14319682121276855,0.2043,0.2968,0.3797,0.2043,0.2281,0.195,0.203,0.0379,0.0257,0.3647,0.4812
HAGNFixed,21,5.901305615901947,0.14191555976867676,0.2033,0.2944,0.3776,0.2033,0.2272,0.1945,0.2026,0.0378,0.0255,0.3632,0.4792
HAGNFixed,22,5.866015791893005,0.14721202850341797,0.2013,0.2897,0.3776,0.2013,0.2264,0.193,0.2015,0.0372,0.0255,0.3572,0.4777
HAGNFixed,23,5.828640639781952,0.14226102828979492,0.2004,0.2896,0.3752,0.2004,0.2249,0.1917,0.2,0.0371,0.0253,0.3562,0.4742
HAGNFixed,24,5.7871116399765015,0.14281177520751953,0.1996,0.2883,0.3767,0.1996,0.2247,0.1911,0.1995,0.0371,0.0254,0.3562,0.4762
HAGNFixed,25,5.745351493358612,0.26474905014038086,0.1987,0.2884,0.3757,0.1987,0.2235,0.1895,0.1979,0.037,0.0253,0.3552,0.4742
HAGNFixed,26,5.701239228248596,0.14405059814453125,0.1983,0.2905,0.3765,0.1983,0.2227,0.1883,0.1965,0.0373,0.0254,0.3577,0.4762
HAGNFixed,27,5.654611766338348,0.1424722671508789,0.197,0.291,0.3778,0.197,0.2215,0.1863,0.1943,0.0374,0.0255,0.3602,0.4772
