Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918033838272095,0.13542389869689941,0.0079,0.0161,0.0293,0.0079,0.0117,0.0067,0.0083,0.0025,0.0025,0.0255,0.0495
DiffNet,2,6.905460476875305,0.1297917366027832,0.0079,0.0157,0.0334,0.0079,0.0129,0.0067,0.0087,0.0025,0.0027,0.025,0.054
DiffNet,3,6.888713777065277,0.12920403480529785,0.0086,0.0173,0.0318,0.0086,0.0129,0.0074,0.0092,0.0027,0.0026,0.027,0.052
DiffNet,4,6.873059809207916,0.12641525268554688,0.0096,0.0192,0.0332,0.0096,0.0137,0.0086,0.0102,0.0031,0.0027,0.031,0.055
DiffNet,5,6.856023967266083,0.12659239768981934,0.0093,0.0175,0.033,0.0093,0.0137,0.0086,0.0104,0.0028,0.0027,0.0285,0.054
DiffNet,6,6.841548442840576,0.1252596378326416,0.011,0.0208,0.0332,0.011,0.0145,0.0105,0.0118,0.0033,0.0027,0.0335,0.055
DiffNet,7,6.820205748081207,0.12620997428894043,0.0107,0.0201,0.0353,0.0107,0.015,0.0104,0.0121,0.0033,0.0029,0.033,0.0575
DiffNet,8,6.794440865516663,0.1253194808959961,0.0112,0.022,0.0376,0.0112,0.0157,0.0106,0.0123,0.0036,0.003,0.036,0.06
DiffNet,9,6.767327189445496,0.21052145957946777,0.011,0.0213,0.041,0.011,0.0165,0.0106,0.0126,0.0035,0.0033,0.0355,0.0655
DiffNet,10,6.740944862365723,0.12645530700683594,0.0117,0.0224,0.0416,0.0117,0.017,0.0114,0.0133,0.0037,0.0034,0.0375,0.067
DiffNet,11,6.708827972412109,0.12595582008361816,0.0112,0.0199,0.041,0.0112,0.0172,0.0117,0.014,0.0033,0.0034,0.0335,0.067
DiffNet,12,6.680121958255768,0.1252288818359375,0.0124,0.0224,0.042,0.0124,0.018,0.0124,0.0146,0.0037,0.0035,0.037,0.07
DiffNet,13,6.644576609134674,0.12579607963562012,0.012,0.022,0.0417,0.012,0.0176,0.0121,0.0143,0.0036,0.0034,0.036,0.0675
DiffNet,14,6.5915098786354065,0.12473201751708984,0.0126,0.0239,0.0417,0.0126,0.0178,0.0124,0.0145,0.0038,0.0034,0.0385,0.0675
DiffNet,15,6.550023436546326,0.12620997428894043,0.0132,0.0256,0.0421,0.0132,0.018,0.0126,0.0145,0.0041,0.0035,0.0415,0.0685
DiffNet,16,6.486174583435059,0.12869477272033691,0.0131,0.0242,0.0451,0.0131,0.0191,0.013,0.0154,0.0039,0.0037,0.039,0.074
DiffNet,17,6.4434714913368225,0.1283581256866455,0.0132,0.0246,0.0446,0.0132,0.0189,0.0129,0.0151,0.0039,0.0037,0.0395,0.073
DiffNet,18,6.376579642295837,0.1257333755493164,0.0139,0.0256,0.0436,0.0139,0.0191,0.0134,0.0155,0.0041,0.0037,0.0415,0.072
DiffNet,19,6.328130125999451,0.12547826766967773,0.0142,0.0263,0.0427,0.0142,0.019,0.0137,0.0156,0.0042,0.0036,0.042,0.0705
DiffNet,20,6.242090821266174,0.12967205047607422,0.0139,0.0262,0.0425,0.0139,0.0187,0.0134,0.0154,0.0042,0.0036,0.042,0.07
DiffNet,21,6.209372162818909,0.12746071815490723,0.0139,0.0264,0.042,0.0139,0.0186,0.0136,0.0154,0.0042,0.0036,0.042,0.07
DiffNet,22,6.113997399806976,0.12479758262634277,0.0143,0.027,0.0436,0.0143,0.0191,0.0139,0.0158,0.0043,0.0037,0.043,0.0725
DiffNet,23,6.05239063501358,0.1257643699645996,0.0142,0.0263,0.043,0.0142,0.0191,0.014,0.0158,0.0044,0.0037,0.0435,0.0715
DiffNet,24,6.000121712684631,0.12469100952148438,0.0142,0.0266,0.0442,0.0142,0.0192,0.0138,0.0157,0.0044,0.0037,0.0435,0.072
DiffNet,25,5.929934442043304,0.12414431571960449,0.014,0.0257,0.0451,0.014,0.0195,0.014,0.0161,0.0042,0.0038,0.0425,0.074
DiffNet,26,5.8019551038742065,0.12410163879394531,0.0138,0.024,0.0465,0.0138,0.0203,0.0145,0.017,0.0039,0.0039,0.039,0.0755
DiffNet,27,5.7545910477638245,0.12393331527709961,0.0137,0.0235,0.0464,0.0137,0.0202,0.0145,0.017,0.0038,0.0038,0.0385,0.0745
DiffNet,28,5.691471815109253,0.1240379810333252,0.014,0.0238,0.0468,0.014,0.0205,0.0148,0.0173,0.0038,0.0038,0.038,0.075
DiffNet,29,5.6383156180381775,0.12455534934997559,0.0143,0.0243,0.0452,0.0143,0.0202,0.015,0.0174,0.0039,0.0037,0.039,0.073
DiffNet,30,5.479458868503571,0.1316511631011963,0.0141,0.0246,0.0457,0.0141,0.0201,0.0144,0.0167,0.004,0.0038,0.0395,0.074
DiffNet,31,5.451180577278137,0.12509489059448242,0.0146,0.0258,0.0484,0.0146,0.0209,0.0147,0.0171,0.0041,0.0039,0.041,0.0765
DiffNet,32,5.361108362674713,0.1260547637939453,0.0146,0.0253,0.0466,0.0146,0.0206,0.0148,0.0172,0.004,0.0038,0.04,0.074
DiffNet,33,5.28474497795105,0.12637114524841309,0.0142,0.0241,0.0473,0.0142,0.0208,0.0146,0.0171,0.0039,0.0038,0.0385,0.0755
DiffNet,34,5.204557657241821,0.12543463706970215,0.0143,0.0249,0.0455,0.0143,0.0203,0.0146,0.017,0.0039,0.0037,0.0395,0.0735
DiffNet,35,5.131244599819183,0.126143217086792,0.0141,0.0248,0.0453,0.0141,0.0201,0.0143,0.0168,0.004,0.0037,0.0395,0.0725
DiffNet,36,5.000399023294449,0.1241753101348877,0.0143,0.0252,0.0462,0.0143,0.0203,0.0143,0.0167,0.004,0.0037,0.04,0.074
DiffNet,37,4.878532946109772,0.12489438056945801,0.0143,0.0247,0.0451,0.0143,0.0202,0.0143,0.0167,0.004,0.0037,0.0395,0.073
DiffNet,38,4.857030540704727,0.12450385093688965,0.0141,0.0246,0.0451,0.0141,0.0201,0.0139,0.0163,0.004,0.0037,0.0395,0.073
DiffNet,39,4.792331874370575,0.12517642974853516,0.0142,0.0248,0.0469,0.0142,0.0205,0.014,0.0165,0.004,0.0038,0.04,0.076
DiffNet,40,4.833111554384232,0.12467622756958008,0.0143,0.0253,0.0466,0.0143,0.0204,0.014,0.0164,0.0041,0.0038,0.0405,0.0745
DiffNet,41,4.660085380077362,0.12989473342895508,0.014,0.0242,0.0478,0.014,0.0207,0.0139,0.0164,0.004,0.0039,0.0395,0.0765
DiffNet,42,4.536247342824936,0.22112298011779785,0.0142,0.0243,0.0474,0.0142,0.0207,0.014,0.0166,0.004,0.0039,0.04,0.0765
DiffNet,43,4.598438948392868,0.12628650665283203,0.014,0.0239,0.0473,0.014,0.0207,0.0139,0.0165,0.0039,0.0038,0.039,0.076
