Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.822120428085327,0.6023108959197998,0.1993,0.2369,0.3049,0.1993,0.2258,0.3094,0.3176,0.0824,0.0561,0.612,0.73
MHCN,2,6.541040986776352,0.6012904644012451,0.2049,0.239,0.313,0.2049,0.2337,0.3236,0.3321,0.0841,0.0583,0.6125,0.734
MHCN,3,6.207381963729858,0.6061058044433594,0.2105,0.2465,0.3171,0.2105,0.2381,0.3318,0.3399,0.0882,0.0595,0.636,0.749
MHCN,4,5.964052975177765,0.6031384468078613,0.214,0.248,0.3217,0.214,0.2431,0.3392,0.3472,0.0896,0.0615,0.6465,0.7625
MHCN,5,5.790676072239876,0.6015698909759521,0.2136,0.247,0.3207,0.2136,0.2423,0.3425,0.3507,0.0889,0.0607,0.6365,0.755
MHCN,6,5.662710532546043,0.600407600402832,0.2185,0.2535,0.3268,0.2185,0.2471,0.3482,0.3558,0.0927,0.0629,0.6625,0.772
MHCN,7,5.440203681588173,0.6076626777648926,0.2169,0.2508,0.3253,0.2169,0.2463,0.3465,0.3556,0.0912,0.0624,0.6495,0.78
MHCN,8,5.410299375653267,0.5988678932189941,0.2165,0.2496,0.3286,0.2165,0.2473,0.347,0.3557,0.0916,0.0633,0.646,0.7715
MHCN,9,5.251633882522583,0.6006100177764893,0.2183,0.2516,0.3265,0.2183,0.2475,0.3508,0.3587,0.0931,0.0633,0.663,0.777
MHCN,10,5.158526122570038,0.5985283851623535,0.2164,0.2498,0.3273,0.2164,0.2463,0.3465,0.3548,0.0931,0.0634,0.6555,0.7755
MHCN,11,5.020086541771889,0.5988192558288574,0.219,0.2511,0.3282,0.219,0.2488,0.353,0.3614,0.094,0.0638,0.6645,0.783
MHCN,12,4.988135755062103,0.5989761352539062,0.219,0.2514,0.3282,0.219,0.249,0.3516,0.36,0.0937,0.0641,0.662,0.7825
MHCN,13,4.94843003153801,0.5991203784942627,0.2184,0.2497,0.3283,0.2184,0.2489,0.3522,0.361,0.0935,0.0642,0.654,0.7775
MHCN,14,4.7703100591897964,0.599158763885498,0.2205,0.2525,0.327,0.2205,0.2493,0.357,0.3648,0.0953,0.0642,0.669,0.7805
MHCN,15,4.685621649026871,0.5997958183288574,0.2214,0.2519,0.3267,0.2214,0.2503,0.3621,0.3702,0.0951,0.0642,0.6645,0.7805
MHCN,16,4.567738905549049,0.608252763748169,0.2221,0.2506,0.3311,0.2221,0.2537,0.3669,0.3761,0.0943,0.0654,0.6635,0.7915
MHCN,17,4.542723461985588,0.5993273258209229,0.2227,0.2514,0.3274,0.2227,0.2524,0.3647,0.373,0.0952,0.0648,0.6675,0.7855
MHCN,18,4.4903003722429276,0.6063742637634277,0.2227,0.2498,0.33,0.2227,0.2541,0.3665,0.3756,0.0945,0.0656,0.663,0.792
MHCN,19,4.463813379406929,0.5999300479888916,0.2213,0.2501,0.3271,0.2213,0.2513,0.364,0.3722,0.0955,0.065,0.6685,0.785
MHCN,20,4.460390165448189,0.5991387367248535,0.2208,0.2491,0.3254,0.2208,0.2504,0.3615,0.3699,0.0951,0.0645,0.6615,0.78
MHCN,21,4.442025363445282,0.5991697311401367,0.2191,0.2483,0.3238,0.2191,0.2487,0.361,0.3694,0.0947,0.0646,0.665,0.7845
MHCN,22,4.375866621732712,0.6072127819061279,0.2186,0.2471,0.3256,0.2186,0.2491,0.3599,0.3684,0.0945,0.0647,0.6655,0.786
MHCN,23,4.307922944426537,0.6067965030670166,0.2187,0.2462,0.322,0.2187,0.2481,0.3623,0.371,0.0942,0.064,0.6595,0.7825
MHCN,24,4.399343982338905,0.6033926010131836,0.2198,0.2502,0.3225,0.2198,0.2479,0.3622,0.3702,0.0955,0.0643,0.667,0.782
MHCN,25,4.259993374347687,0.6008443832397461,0.2176,0.2443,0.3219,0.2176,0.2478,0.3624,0.3707,0.0932,0.0641,0.6595,0.7785
MHCN,26,4.21213573217392,0.6002285480499268,0.221,0.249,0.3259,0.221,0.2511,0.3643,0.3723,0.0953,0.0652,0.6725,0.7845
MHCN,27,4.043071299791336,0.627739667892456,0.2201,0.248,0.3225,0.2201,0.2495,0.366,0.3748,0.0951,0.0651,0.661,0.786
MHCN,28,4.019452512264252,0.6283755302429199,0.2216,0.2497,0.3259,0.2216,0.2514,0.3692,0.3777,0.096,0.0656,0.6715,0.7945
MHCN,29,3.9468589276075363,0.6340591907501221,0.2207,0.2503,0.3277,0.2207,0.251,0.3652,0.3727,0.0966,0.0661,0.6825,0.7905
