Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935226559638977,0.2865612506866455,0.0192,0.025,0.0455,0.0192,0.0265,0.0345,0.0391,0.0098,0.0085,0.093,0.161
CSGCN,2,15.884540736675262,0.2851076126098633,0.0229,0.0314,0.0524,0.0229,0.0308,0.0385,0.0434,0.0109,0.0097,0.1045,0.1765
CSGCN,3,15.753849923610687,0.2844398021697998,0.023,0.0318,0.0553,0.023,0.0319,0.0384,0.0443,0.0106,0.0102,0.1035,0.191
CSGCN,4,15.494426906108856,0.3846902847290039,0.0221,0.0303,0.0525,0.0221,0.0302,0.0365,0.0416,0.0108,0.0096,0.105,0.18
CSGCN,5,15.079227328300476,0.2851541042327881,0.0215,0.0305,0.0488,0.0215,0.0282,0.0346,0.039,0.0106,0.009,0.1035,0.17
CSGCN,6,14.522225260734558,0.28628969192504883,0.0206,0.0283,0.0463,0.0206,0.0273,0.0336,0.0382,0.0098,0.0085,0.0955,0.1635
CSGCN,7,13.834217011928558,0.28495192527770996,0.02,0.0259,0.0462,0.02,0.0273,0.034,0.0385,0.0092,0.0082,0.091,0.158
CSGCN,8,13.086663961410522,0.2851998805999756,0.0213,0.0282,0.0466,0.0213,0.028,0.0349,0.0393,0.01,0.0085,0.0975,0.1615
CSGCN,9,12.281571686267853,0.2867414951324463,0.0235,0.0317,0.0485,0.0235,0.0298,0.0386,0.0427,0.0111,0.0089,0.109,0.1695
CSGCN,10,11.470563381910324,0.2864670753479004,0.0247,0.0322,0.0527,0.0247,0.0322,0.0409,0.0458,0.0114,0.0097,0.111,0.1835
CSGCN,11,10.691739082336426,0.28507161140441895,0.026,0.0339,0.0556,0.026,0.0339,0.0438,0.0488,0.0123,0.0104,0.1205,0.196
CSGCN,12,9.910217940807343,0.2861506938934326,0.0268,0.035,0.0574,0.0268,0.0351,0.0459,0.0513,0.0127,0.0107,0.124,0.202
CSGCN,13,9.179852306842804,0.285189151763916,0.0275,0.0358,0.0596,0.0275,0.0363,0.0469,0.0525,0.0131,0.0113,0.13,0.212
CSGCN,14,8.525216728448868,0.2855806350708008,0.0281,0.0364,0.0614,0.0281,0.0372,0.0478,0.0537,0.0135,0.0116,0.133,0.219
CSGCN,15,7.88248810172081,0.28472018241882324,0.0287,0.0374,0.0623,0.0287,0.0379,0.0487,0.0547,0.0137,0.0117,0.1355,0.222
CSGCN,16,7.316933125257492,0.2858240604400635,0.0294,0.0393,0.06,0.0294,0.0372,0.0488,0.0539,0.0145,0.0115,0.1425,0.217
CSGCN,17,6.8159602880477905,0.28465700149536133,0.0292,0.0389,0.0613,0.0292,0.0376,0.0484,0.0538,0.0144,0.0118,0.141,0.222
CSGCN,18,6.358547806739807,0.28403663635253906,0.0292,0.039,0.0604,0.0292,0.0374,0.0489,0.0545,0.0144,0.0118,0.14,0.221
CSGCN,19,5.983555912971497,0.283862829208374,0.0284,0.0385,0.0596,0.0284,0.0365,0.0484,0.0537,0.0144,0.0118,0.141,0.2205
CSGCN,20,5.620504707098007,0.28853845596313477,0.0277,0.0372,0.0582,0.0277,0.0358,0.0473,0.0527,0.014,0.0116,0.1365,0.216
CSGCN,21,5.274139821529388,0.28664588928222656,0.0278,0.0377,0.0592,0.0278,0.0359,0.0481,0.0533,0.0143,0.0119,0.139,0.2195
CSGCN,22,4.991886720061302,0.2851731777191162,0.0269,0.0353,0.0587,0.0269,0.0356,0.0479,0.0535,0.0136,0.0118,0.134,0.2185
CSGCN,23,4.7602773159742355,0.283963680267334,0.0264,0.0351,0.057,0.0264,0.0346,0.0464,0.0519,0.0136,0.0115,0.1325,0.215
CSGCN,24,4.503249853849411,0.29410624504089355,0.0262,0.0347,0.0559,0.0262,0.0344,0.0469,0.0525,0.0136,0.0114,0.1325,0.214
CSGCN,25,4.330324470996857,0.2848348617553711,0.0252,0.0327,0.0553,0.0252,0.0338,0.0455,0.0512,0.0132,0.0114,0.129,0.213
CSGCN,26,4.150426402688026,0.28413963317871094,0.025,0.0329,0.0547,0.025,0.0333,0.0445,0.0504,0.013,0.0113,0.126,0.2115
CSGCN,27,3.980705738067627,0.28366780281066895,0.0251,0.0331,0.054,0.0251,0.033,0.0446,0.05,0.0134,0.0113,0.13,0.209
