Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.746452748775482,0.7011985778808594,0.1912,0.2198,0.2849,0.1912,0.2165,0.3121,0.3209,0.0772,0.053,0.5855,0.715
MHCN,2,6.7742646634578705,0.6050658226013184,0.2061,0.2381,0.3049,0.2061,0.2319,0.334,0.342,0.0858,0.0576,0.63,0.7465
MHCN,3,6.311165943741798,0.6037948131561279,0.2106,0.2384,0.3094,0.2106,0.2385,0.3466,0.3549,0.087,0.0594,0.639,0.758
MHCN,4,5.970984145998955,0.6016669273376465,0.2153,0.2436,0.3157,0.2153,0.2433,0.355,0.3631,0.0889,0.0605,0.6465,0.7645
MHCN,5,5.873726889491081,0.6049225330352783,0.2149,0.2458,0.3165,0.2149,0.2428,0.3519,0.3597,0.0906,0.0614,0.6545,0.7655
MHCN,6,5.635192289948463,0.601696252822876,0.2181,0.2473,0.3185,0.2181,0.2458,0.3595,0.3675,0.0916,0.0618,0.658,0.7745
MHCN,7,5.486240893602371,0.6048505306243896,0.219,0.2494,0.3232,0.219,0.2481,0.3584,0.3666,0.0929,0.0631,0.6665,0.7825
MHCN,8,5.368476286530495,0.6033883094787598,0.222,0.2512,0.323,0.222,0.2501,0.3678,0.3758,0.0934,0.0631,0.67,0.786
MHCN,9,5.360320791602135,0.600184440612793,0.2237,0.2532,0.3283,0.2237,0.253,0.3648,0.3732,0.0955,0.0645,0.6705,0.789
MHCN,10,5.175511613488197,0.6006221771240234,0.2227,0.2513,0.3258,0.2227,0.2516,0.3681,0.376,0.0946,0.0638,0.675,0.789
MHCN,11,5.109768480062485,0.601778507232666,0.2204,0.2485,0.3246,0.2204,0.2502,0.366,0.374,0.0936,0.064,0.672,0.788
MHCN,12,4.970553696155548,0.6004784107208252,0.2215,0.2503,0.3223,0.2215,0.2496,0.3667,0.3749,0.0945,0.0634,0.6675,0.785
MHCN,13,4.887847930192947,0.6006515026092529,0.2203,0.2476,0.3242,0.2203,0.2503,0.3666,0.3751,0.0932,0.0641,0.666,0.787
MHCN,14,4.814050599932671,0.605088472366333,0.2253,0.2521,0.3249,0.2253,0.2535,0.3747,0.3829,0.0962,0.0645,0.6755,0.795
MHCN,15,4.813576012849808,0.59395432472229,0.2168,0.2457,0.3188,0.2168,0.2457,0.3622,0.3699,0.0921,0.063,0.668,0.778
MHCN,16,4.762145236134529,0.5964682102203369,0.2232,0.2502,0.3247,0.2232,0.2524,0.3718,0.3801,0.0949,0.0645,0.674,0.794
MHCN,17,4.606628850102425,0.6003730297088623,0.2246,0.2536,0.3273,0.2246,0.2537,0.3716,0.3801,0.0969,0.0657,0.6775,0.7995
MHCN,18,4.547240033745766,0.6015095710754395,0.2226,0.2503,0.3215,0.2226,0.2511,0.3693,0.3779,0.0949,0.0643,0.674,0.795
MHCN,19,4.50613659620285,0.6004476547241211,0.2233,0.2501,0.3252,0.2233,0.2531,0.3721,0.3808,0.0955,0.0651,0.6725,0.796
MHCN,20,4.417537450790405,0.6084823608398438,0.2243,0.2525,0.3253,0.2243,0.2528,0.37,0.3775,0.0969,0.0652,0.6845,0.7925
MHCN,21,4.390344470739365,0.5924510955810547,0.2223,0.2521,0.3265,0.2223,0.252,0.3678,0.3764,0.0964,0.0658,0.68,0.801
MHCN,22,4.434784695506096,0.6922307014465332,0.2189,0.2457,0.3174,0.2189,0.2472,0.366,0.3741,0.0933,0.0634,0.666,0.782
MHCN,23,4.412147253751755,0.6011254787445068,0.2195,0.2442,0.3205,0.2195,0.2498,0.3701,0.3788,0.0936,0.0645,0.664,0.785
MHCN,24,4.353144899010658,0.6069436073303223,0.2216,0.248,0.3197,0.2216,0.2501,0.3711,0.3786,0.095,0.0645,0.677,0.7815
MHCN,25,4.277326807379723,0.6252377033233643,0.223,0.2511,0.3238,0.223,0.2516,0.371,0.3788,0.0968,0.0654,0.678,0.792
