Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154743075370789,0.2848703861236572,0.1424,0.1641,0.2084,0.1424,0.16,0.241,0.2487,0.0642,0.0429,0.5,0.614
ASLGCNSymmetric,2,4.1526013016700745,0.08315896987915039,0.1617,0.175,0.2279,0.1617,0.1829,0.2849,0.2938,0.07,0.0479,0.526,0.648
ASLGCNSymmetric,3,4.15032821893692,0.08341240882873535,0.1767,0.1894,0.245,0.1767,0.1983,0.3073,0.3163,0.0788,0.0523,0.564,0.692
ASLGCNSymmetric,4,4.147669672966003,0.08390212059020996,0.1866,0.2005,0.262,0.1866,0.2105,0.3235,0.332,0.084,0.0566,0.6,0.718
ASLGCNSymmetric,5,4.144450068473816,0.08424544334411621,0.1978,0.2095,0.2758,0.1978,0.2236,0.345,0.3538,0.0894,0.0603,0.626,0.748
ASLGCNSymmetric,6,4.1406567096710205,0.08344721794128418,0.2102,0.2233,0.2959,0.2102,0.238,0.3643,0.3722,0.096,0.065,0.662,0.778
ASLGCNSymmetric,7,4.1362144947052,0.08461928367614746,0.2207,0.2317,0.3033,0.2207,0.2483,0.3786,0.3868,0.1008,0.0676,0.674,0.788
ASLGCNSymmetric,8,4.1309515833854675,0.08353543281555176,0.2256,0.2369,0.3133,0.2256,0.255,0.3835,0.3919,0.1042,0.0704,0.686,0.8
ASLGCNSymmetric,9,4.124903619289398,0.08028411865234375,0.2321,0.2454,0.3222,0.2321,0.2623,0.3944,0.4031,0.1064,0.0728,0.694,0.81
ASLGCNSymmetric,10,4.117890179157257,0.1947038173675537,0.2379,0.2511,0.3298,0.2379,0.2678,0.4042,0.4118,0.1108,0.0744,0.716,0.824
ASLGCNSymmetric,11,4.109936356544495,0.08259248733520508,0.2434,0.2579,0.3324,0.2434,0.2718,0.413,0.4194,0.114,0.0752,0.728,0.82
ASLGCNSymmetric,12,4.101127803325653,0.08240389823913574,0.2459,0.2623,0.3338,0.2459,0.2731,0.4138,0.4197,0.1158,0.0758,0.736,0.822
ASLGCNSymmetric,13,4.091196358203888,0.0835268497467041,0.246,0.262,0.3358,0.246,0.2743,0.4127,0.4189,0.1164,0.0769,0.736,0.826
ASLGCNSymmetric,14,4.079837918281555,0.1274397373199463,0.2459,0.2613,0.3347,0.2459,0.2744,0.4156,0.4213,0.1158,0.0769,0.738,0.82
ASLGCNSymmetric,15,4.067739129066467,0.10152626037597656,0.2466,0.2656,0.3376,0.2466,0.2745,0.4113,0.4169,0.117,0.0776,0.742,0.824
ASLGCNSymmetric,16,4.053860545158386,0.10022854804992676,0.2454,0.2624,0.3337,0.2454,0.273,0.4097,0.416,0.1164,0.0768,0.732,0.82
ASLGCNSymmetric,17,4.038827180862427,0.09981250762939453,0.243,0.2602,0.3379,0.243,0.2733,0.4057,0.4123,0.1154,0.0781,0.728,0.82
ASLGCNSymmetric,18,4.023418426513672,0.14615082740783691,0.2413,0.2586,0.3371,0.2413,0.2712,0.4025,0.4094,0.1154,0.0774,0.726,0.822
ASLGCNSymmetric,19,4.005464017391205,0.13507723808288574,0.2386,0.2572,0.3316,0.2386,0.2672,0.3988,0.4051,0.115,0.0765,0.726,0.814
ASLGCNSymmetric,20,3.9863447546958923,0.18563318252563477,0.2381,0.2591,0.3315,0.2381,0.2658,0.398,0.4038,0.115,0.0761,0.73,0.812
ASLGCNSymmetric,21,3.966306447982788,0.17789602279663086,0.2344,0.2565,0.3308,0.2344,0.2631,0.3907,0.3972,0.1132,0.076,0.722,0.816
ASLGCNSymmetric,22,3.9452435970306396,0.12576055526733398,0.2325,0.253,0.3265,0.2325,0.261,0.391,0.3975,0.1118,0.0752,0.716,0.81
ASLGCNSymmetric,23,3.9215973615646362,0.1557469367980957,0.2272,0.2496,0.3238,0.2272,0.256,0.3776,0.3844,0.1104,0.0746,0.712,0.81
ASLGCNSymmetric,24,3.898288607597351,0.12064981460571289,0.2236,0.2434,0.3191,0.2236,0.2535,0.3759,0.3829,0.1076,0.074,0.704,0.8
ASLGCNSymmetric,25,3.871894955635071,0.09308004379272461,0.2202,0.2404,0.3164,0.2202,0.2504,0.369,0.3764,0.1064,0.0735,0.696,0.796
ASLGCNSymmetric,26,3.845678448677063,0.08965063095092773,0.2183,0.2376,0.318,0.2183,0.2496,0.3674,0.3747,0.1054,0.0736,0.694,0.796
