Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226013123989105,0.14242029190063477,0.3571,0.4763,0.5585,0.3571,0.3811,0.3674,0.3739,0.0703,0.0424,0.6085,0.704
HAGN,2,6.167612016201019,0.13969683647155762,0.3701,0.487,0.584,0.3701,0.3989,0.3784,0.3864,0.0717,0.0448,0.6175,0.7305
HAGN,3,6.04167115688324,0.13972759246826172,0.367,0.4839,0.5859,0.367,0.3974,0.3753,0.3838,0.0712,0.0453,0.6115,0.735
HAGN,4,5.821807682514191,0.23585844039916992,0.3603,0.4806,0.5799,0.3603,0.3897,0.3649,0.3729,0.0708,0.0448,0.6065,0.7225
HAGN,5,5.492901861667633,0.14526748657226562,0.3527,0.4719,0.5781,0.3527,0.384,0.3574,0.3661,0.0695,0.0444,0.595,0.72
HAGN,6,5.062008917331696,0.14164233207702637,0.3487,0.468,0.5771,0.3487,0.3808,0.3539,0.3629,0.0689,0.0444,0.588,0.7185
HAGN,7,4.5589340031147,0.14269089698791504,0.3452,0.4671,0.5711,0.3452,0.376,0.3493,0.3581,0.0686,0.0439,0.585,0.7135
HAGN,8,4.026844799518585,0.14102721214294434,0.3457,0.4701,0.5741,0.3457,0.3762,0.3491,0.3576,0.0689,0.0439,0.5885,0.7155
HAGN,9,3.5088212490081787,0.14055705070495605,0.3499,0.4728,0.5755,0.3499,0.3798,0.3538,0.3622,0.0696,0.044,0.5915,0.7155
HAGN,10,3.021945536136627,0.14120745658874512,0.356,0.4804,0.5789,0.356,0.3852,0.36,0.3683,0.0705,0.0443,0.5985,0.719
HAGN,11,2.5907290279865265,0.1439065933227539,0.3621,0.4871,0.5807,0.3621,0.3901,0.3664,0.3742,0.0715,0.0447,0.607,0.721
HAGN,12,2.224717229604721,0.1449580192565918,0.3688,0.492,0.5895,0.3688,0.3979,0.3744,0.3824,0.0722,0.0455,0.614,0.7305
HAGN,13,1.8990847617387772,0.14252233505249023,0.3748,0.4992,0.5963,0.3748,0.4037,0.3799,0.3877,0.0736,0.0461,0.622,0.738
HAGN,14,1.6282334923744202,0.14471030235290527,0.3806,0.5066,0.5988,0.3806,0.4079,0.3847,0.392,0.0749,0.0462,0.63,0.738
HAGN,15,1.4042329341173172,0.14551806449890137,0.3875,0.5154,0.6026,0.3875,0.4134,0.3915,0.398,0.0763,0.0465,0.6415,0.739
HAGN,16,1.2187246531248093,0.14650869369506836,0.3908,0.5192,0.6029,0.3908,0.416,0.3948,0.4011,0.0769,0.0467,0.644,0.737
HAGN,17,1.0629666894674301,0.14516901969909668,0.3959,0.5247,0.6061,0.3959,0.4204,0.4005,0.4067,0.0778,0.047,0.65,0.7415
HAGN,18,0.9345516115427017,0.1477813720703125,0.3997,0.5261,0.6082,0.3997,0.4244,0.4056,0.4118,0.0781,0.0471,0.6515,0.743
