Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.53675776720047,0.14336943626403809,0.4717,0.6076,0.6818,0.4717,0.4936,0.4857,0.4908,0.0889,0.0511,0.7425,0.8165
ASLGCN,2,5.499746084213257,0.14313697814941406,0.5133,0.654,0.7323,0.5133,0.5367,0.529,0.534,0.097,0.0557,0.791,0.8615
ASLGCN,3,5.423301815986633,0.14307451248168945,0.523,0.6759,0.7451,0.523,0.5435,0.534,0.5376,0.1012,0.0569,0.8165,0.869
ASLGCN,4,5.292857587337494,0.1425626277923584,0.5231,0.6739,0.7462,0.5231,0.5448,0.5346,0.5384,0.101,0.0573,0.8145,0.87
ASLGCN,5,5.0979180335998535,0.14354181289672852,0.5208,0.673,0.7495,0.5208,0.5439,0.5306,0.5347,0.101,0.0579,0.8105,0.869
ASLGCN,6,4.835526883602142,0.14276790618896484,0.52,0.6752,0.7524,0.52,0.5431,0.5284,0.5327,0.1016,0.058,0.8115,0.8735
ASLGCN,7,4.5056047439575195,0.1422426700592041,0.5207,0.6774,0.7497,0.5207,0.5425,0.5278,0.5319,0.1022,0.058,0.8125,0.8695
ASLGCN,8,4.125228613615036,0.14212656021118164,0.5203,0.6788,0.7511,0.5203,0.542,0.5263,0.5306,0.1025,0.0581,0.8125,0.8735
ASLGCN,9,3.704544574022293,0.14568567276000977,0.5223,0.6809,0.7528,0.5223,0.5438,0.5295,0.5335,0.1031,0.0583,0.8175,0.874
ASLGCN,10,3.271667778491974,0.14159655570983887,0.5224,0.6796,0.7543,0.5224,0.5451,0.5304,0.5349,0.1025,0.0584,0.8135,0.875
ASLGCN,11,2.8426771759986877,0.14212536811828613,0.5236,0.6832,0.7565,0.5236,0.546,0.5318,0.5361,0.1028,0.0586,0.818,0.879
ASLGCN,12,2.442278206348419,0.1440107822418213,0.5254,0.685,0.7623,0.5254,0.5487,0.5328,0.5372,0.1034,0.0591,0.821,0.883
ASLGCN,13,2.0832762718200684,0.14301013946533203,0.5286,0.6899,0.7637,0.5286,0.551,0.535,0.5392,0.1043,0.0592,0.8265,0.885
ASLGCN,14,1.765712395310402,0.1425626277923584,0.5306,0.6927,0.7673,0.5306,0.5531,0.5365,0.5408,0.1048,0.0595,0.8285,0.89
ASLGCN,15,1.5047932267189026,0.14305925369262695,0.5326,0.6962,0.77,0.5326,0.5548,0.5374,0.5417,0.1054,0.0597,0.8315,0.8925
ASLGCN,16,1.2811904400587082,0.14377307891845703,0.5347,0.697,0.7718,0.5347,0.5573,0.5397,0.544,0.1055,0.0599,0.8315,0.893
ASLGCN,17,1.0939356833696365,0.14452195167541504,0.5367,0.6986,0.7753,0.5367,0.5598,0.5421,0.5465,0.1058,0.0601,0.834,0.8955
ASLGCN,18,0.9448428079485893,0.14574813842773438,0.539,0.6995,0.7783,0.539,0.5628,0.5453,0.5497,0.106,0.0605,0.8355,0.8985
ASLGCN,19,0.8209876269102097,0.14450502395629883,0.5413,0.7017,0.7819,0.5413,0.5654,0.5474,0.5518,0.1063,0.0607,0.839,0.9025
ASLGCN,20,0.7143045514822006,0.1441657543182373,0.5427,0.7038,0.7843,0.5427,0.5669,0.5481,0.5523,0.1066,0.0609,0.843,0.904
ASLGCN,21,0.6311200633645058,0.14544343948364258,0.5434,0.7049,0.7851,0.5434,0.5676,0.549,0.5531,0.1067,0.061,0.8445,0.904
ASLGCN,22,0.5593286082148552,0.14468050003051758,0.5451,0.7066,0.7876,0.5451,0.5695,0.55,0.5542,0.1071,0.0612,0.8455,0.906
ASLGCN,23,0.4940878599882126,0.1444835662841797,0.5459,0.7062,0.789,0.5459,0.5708,0.5507,0.5552,0.107,0.0613,0.8435,0.907
ASLGCN,24,0.44648734107613564,0.14558100700378418,0.5477,0.7087,0.791,0.5477,0.5725,0.553,0.5575,0.1073,0.0613,0.845,0.9095
ASLGCN,25,0.40320535004138947,0.1438298225402832,0.5494,0.7091,0.7909,0.5494,0.5741,0.5554,0.56,0.1073,0.0613,0.8445,0.909
ASLGCN,26,0.3626391105353832,0.1440896987915039,0.5514,0.7124,0.7913,0.5514,0.5754,0.5572,0.5614,0.1078,0.0614,0.8495,0.9085
ASLGCN,27,0.3299235515296459,0.14417719841003418,0.5524,0.715,0.7911,0.5524,0.5754,0.5575,0.5614,0.1084,0.0614,0.853,0.9075
ASLGCN,28,0.30409499257802963,0.14380645751953125,0.5532,0.7157,0.7926,0.5532,0.5765,0.5584,0.5623,0.1085,0.0615,0.855,0.909
ASLGCN,29,0.27439914643764496,0.14555692672729492,0.5551,0.7181,0.7944,0.5551,0.5782,0.5599,0.5637,0.1088,0.0616,0.857,0.9105
ASLGCN,30,0.2560291029512882,0.14386844635009766,0.5568,0.7185,0.7959,0.5568,0.5803,0.5618,0.5657,0.1089,0.0618,0.856,0.9115
ASLGCN,31,0.23635119199752808,0.2352733612060547,0.5581,0.7207,0.7976,0.5581,0.5814,0.563,0.567,0.1093,0.0619,0.857,0.9135
ASLGCN,32,0.22010771371424198,0.14368247985839844,0.5592,0.7217,0.8002,0.5592,0.5827,0.5634,0.5676,0.1095,0.0621,0.857,0.9155
ASLGCN,33,0.20182031951844692,0.14347457885742188,0.5603,0.7222,0.8015,0.5603,0.5841,0.5651,0.5694,0.1095,0.0622,0.8565,0.917
ASLGCN,34,0.18930177576839924,0.14481568336486816,0.5607,0.7242,0.8025,0.5607,0.5842,0.5647,0.5689,0.1098,0.0622,0.8585,0.918
ASLGCN,35,0.17679347284138203,0.14403843879699707,0.5615,0.7263,0.8021,0.5615,0.5843,0.5651,0.569,0.1102,0.0622,0.862,0.9175
ASLGCN,36,0.16390754655003548,0.14438843727111816,0.5624,0.7273,0.8026,0.5624,0.5851,0.566,0.5699,0.1104,0.0623,0.862,0.9175
ASLGCN,37,0.15681620873510838,0.14478111267089844,0.5619,0.7267,0.8026,0.5619,0.5847,0.5655,0.5695,0.1103,0.0622,0.8615,0.9175
ASLGCN,38,0.14469174668192863,0.14507794380187988,0.5637,0.7294,0.8037,0.5637,0.5859,0.5675,0.5713,0.1107,0.0622,0.865,0.9195
ASLGCN,39,0.13726979866623878,0.14491033554077148,0.5639,0.7297,0.8043,0.5639,0.5862,0.5675,0.5713,0.1107,0.0623,0.8645,0.9195
ASLGCN,40,0.12776893749833107,0.14979219436645508,0.5654,0.7305,0.8058,0.5654,0.588,0.5697,0.5736,0.1109,0.0625,0.865,0.9205
ASLGCN,41,0.12318621017038822,0.1504065990447998,0.5649,0.7301,0.8057,0.5649,0.5877,0.5689,0.5728,0.1108,0.0625,0.8645,0.9205
ASLGCN,42,0.11633016727864742,0.15102910995483398,0.5654,0.7312,0.8065,0.5654,0.5881,0.5691,0.573,0.1109,0.0626,0.8645,0.92
ASLGCN,43,0.10912721045315266,0.14518499374389648,0.5667,0.7325,0.8067,0.5667,0.5891,0.5705,0.5744,0.1111,0.0626,0.865,0.92
ASLGCN,44,0.10208398941904306,0.14712738990783691,0.5673,0.7332,0.8072,0.5673,0.5896,0.571,0.5749,0.1113,0.0627,0.8645,0.92
ASLGCN,45,0.0991131104528904,0.14359354972839355,0.5678,0.7333,0.8089,0.5678,0.5905,0.5716,0.5757,0.1114,0.0628,0.865,0.923
ASLGCN,46,0.09500556718558073,0.1442556381225586,0.5685,0.7347,0.8088,0.5685,0.5908,0.5722,0.5761,0.1116,0.0628,0.8665,0.9225
ASLGCN,47,0.09054860565811396,0.1439218521118164,0.5685,0.7351,0.809,0.5685,0.5907,0.5715,0.5753,0.1117,0.0628,0.8665,0.9225
ASLGCN,48,0.0855192057788372,0.14318418502807617,0.5689,0.7361,0.8093,0.5689,0.591,0.5712,0.5751,0.1118,0.0629,0.8675,0.923
ASLGCN,49,0.08085451647639275,0.14325642585754395,0.5697,0.7373,0.8099,0.5697,0.5914,0.5719,0.5756,0.1121,0.0629,0.8685,0.923
ASLGCN,50,0.07679391652345657,0.1433088779449463,0.5705,0.7372,0.8108,0.5705,0.5925,0.5728,0.5766,0.1121,0.063,0.868,0.923
ASLGCN,51,0.07560828607529402,0.14321351051330566,0.5708,0.7381,0.8115,0.5708,0.593,0.5732,0.5769,0.1121,0.0631,0.8695,0.9235
ASLGCN,52,0.07165894564241171,0.14318418502807617,0.5717,0.7388,0.8113,0.5717,0.5936,0.574,0.5777,0.1122,0.0631,0.87,0.9235
ASLGCN,53,0.07060175947844982,0.14292502403259277,0.5721,0.7392,0.8123,0.5721,0.5942,0.5741,0.5777,0.1122,0.0632,0.8705,0.924
ASLGCN,54,0.06465571420267224,0.14346909523010254,0.5721,0.7394,0.8132,0.5721,0.5944,0.5741,0.5778,0.1123,0.0633,0.8705,0.925
ASLGCN,55,0.06361959222704172,0.14360594749450684,0.5734,0.7408,0.8136,0.5734,0.5953,0.5753,0.5789,0.1126,0.0633,0.872,0.9255
ASLGCN,56,0.06079595163464546,0.14318466186523438,0.5736,0.7403,0.8141,0.5736,0.5959,0.5761,0.5798,0.1125,0.0634,0.8715,0.926
ASLGCN,57,0.05831001978367567,0.14412450790405273,0.5745,0.7411,0.815,0.5745,0.5968,0.5771,0.5809,0.1127,0.0634,0.871,0.927
ASLGCN,58,0.05560350138694048,0.14400649070739746,0.5744,0.7407,0.8149,0.5744,0.5967,0.5773,0.5812,0.1127,0.0634,0.87,0.9265
ASLGCN,59,0.053644091822206974,0.1436314582824707,0.5744,0.7412,0.8167,0.5744,0.5969,0.5768,0.5808,0.1128,0.0635,0.8705,0.9275
ASLGCN,60,0.051803233101964,0.14406633377075195,0.5747,0.74,0.8156,0.5747,0.5974,0.5778,0.5818,0.1126,0.0635,0.8695,0.926
ASLGCN,61,0.052271651569753885,0.2361299991607666,0.575,0.7409,0.8165,0.575,0.5978,0.578,0.582,0.1127,0.0636,0.8695,0.9275
ASLGCN,62,0.05082610575482249,0.14828705787658691,0.576,0.7426,0.8166,0.576,0.5983,0.579,0.583,0.113,0.0636,0.8705,0.9275
ASLGCN,63,0.04785520816221833,0.15674638748168945,0.5761,0.7434,0.817,0.5761,0.5984,0.579,0.5829,0.113,0.0636,0.872,0.9275
ASLGCN,64,0.04601599462330341,0.15088915824890137,0.576,0.744,0.8168,0.576,0.598,0.5789,0.5827,0.113,0.0636,0.873,0.927
ASLGCN,65,0.04471133463084698,0.15103363990783691,0.5766,0.7444,0.8168,0.5766,0.5986,0.5795,0.5833,0.1131,0.0637,0.873,0.9275
ASLGCN,66,0.041998900938779116,0.1466381549835205,0.5771,0.7453,0.8177,0.5771,0.5991,0.5798,0.5837,0.1133,0.0638,0.873,0.928
ASLGCN,67,0.040892673656344414,0.14500808715820312,0.5777,0.7453,0.8179,0.5777,0.5997,0.5805,0.5845,0.1133,0.0638,0.872,0.928
ASLGCN,68,0.04070173343643546,0.14453482627868652,0.5777,0.7447,0.8182,0.5777,0.6,0.5806,0.5846,0.1132,0.0638,0.8715,0.9285
ASLGCN,69,0.03846590034663677,0.1513991355895996,0.5773,0.7447,0.8187,0.5773,0.5998,0.58,0.5841,0.1132,0.0638,0.871,0.9295
ASLGCN,70,0.03846097318455577,0.1435866355895996,0.5773,0.7442,0.8191,0.5773,0.6001,0.5803,0.5844,0.1131,0.0639,0.871,0.9295
ASLGCN,71,0.037048394326120615,0.14423608779907227,0.5782,0.7446,0.8185,0.5782,0.6007,0.5813,0.5853,0.1131,0.0638,0.8725,0.929
ASLGCN,72,0.03528987802565098,0.15089130401611328,0.5782,0.7453,0.8201,0.5782,0.6009,0.5813,0.5853,0.1132,0.0639,0.8735,0.9305
ASLGCN,73,0.034243561793118715,0.149369478225708,0.5784,0.7469,0.8209,0.5784,0.601,0.5807,0.5846,0.1134,0.064,0.875,0.931
ASLGCN,74,0.03382514510303736,0.1485428810119629,0.5784,0.7465,0.8235,0.5784,0.6017,0.5809,0.5849,0.1133,0.0641,0.875,0.9335
ASLGCN,75,0.03246205882169306,0.14532017707824707,0.578,0.7474,0.823,0.578,0.6009,0.5799,0.5839,0.1134,0.0641,0.8755,0.9335
ASLGCN,76,0.03276733681559563,0.14310550689697266,0.5781,0.7471,0.824,0.5781,0.6014,0.5802,0.5844,0.1134,0.0642,0.8745,0.935
ASLGCN,77,0.03062712447717786,0.14256858825683594,0.5788,0.7479,0.8239,0.5788,0.6018,0.5808,0.5848,0.1136,0.0642,0.876,0.935
ASLGCN,78,0.03213398018851876,0.14453458786010742,0.5791,0.7477,0.8239,0.5791,0.6022,0.5807,0.5847,0.1135,0.0642,0.876,0.9345
ASLGCN,79,0.027918872656300664,0.1435084342956543,0.58,0.7484,0.8237,0.58,0.6029,0.5817,0.5857,0.1136,0.0642,0.8765,0.934
ASLGCN,80,0.02780745574273169,0.14376521110534668,0.5797,0.7489,0.8235,0.5797,0.6025,0.5814,0.5853,0.1137,0.0642,0.877,0.934
ASLGCN,81,0.02659935294650495,0.14604878425598145,0.5804,0.7493,0.8229,0.5804,0.6029,0.5824,0.5863,0.1138,0.0641,0.877,0.9335
ASLGCN,82,0.026929630897939205,0.14559245109558105,0.5809,0.7495,0.8239,0.5809,0.6035,0.5828,0.5867,0.1139,0.0642,0.878,0.934
ASLGCN,83,0.026046526385471225,0.1508927345275879,0.5814,0.75,0.8244,0.5814,0.604,0.5837,0.5876,0.114,0.0643,0.8775,0.9345
ASLGCN,84,0.02541031362488866,0.14628839492797852,0.5818,0.7502,0.8246,0.5818,0.6045,0.5843,0.5883,0.114,0.0643,0.8775,0.9345
ASLGCN,85,0.025306107476353645,0.14537429809570312,0.5817,0.7502,0.8241,0.5817,0.6041,0.584,0.588,0.114,0.0642,0.8775,0.934
ASLGCN,86,0.02451208233833313,0.1446521282196045,0.5821,0.7511,0.8238,0.5821,0.6042,0.5843,0.5883,0.1142,0.0642,0.878,0.9335
ASLGCN,87,0.022468417650088668,0.14826726913452148,0.5825,0.7513,0.8239,0.5825,0.6046,0.5848,0.5888,0.1142,0.0642,0.878,0.9335
ASLGCN,88,0.023931036703288555,0.1501760482788086,0.5829,0.753,0.825,0.5829,0.6048,0.5847,0.5886,0.1145,0.0643,0.8795,0.9335
ASLGCN,89,0.02237939997576177,0.15105414390563965,0.5826,0.7532,0.8253,0.5826,0.6046,0.5842,0.588,0.1144,0.0643,0.88,0.9335
ASLGCN,90,0.022848534863442183,0.14490556716918945,0.5831,0.7539,0.8251,0.5831,0.6048,0.5844,0.5881,0.1146,0.0643,0.8805,0.933
ASLGCN,91,0.020974496379494667,0.14428210258483887,0.5834,0.755,0.8248,0.5834,0.6046,0.5844,0.5881,0.1148,0.0643,0.8815,0.9335
ASLGCN,92,0.021266372874379158,0.14463067054748535,0.5838,0.7557,0.8252,0.5838,0.6049,0.5846,0.5882,0.1149,0.0643,0.882,0.934
ASLGCN,93,0.021386396372690797,0.23010802268981934,0.5835,0.7555,0.8245,0.5835,0.6045,0.5844,0.588,0.1149,0.0642,0.882,0.9335
ASLGCN,94,0.020433971425518394,0.14797663688659668,0.5843,0.7562,0.8253,0.5843,0.6054,0.5853,0.5888,0.115,0.0643,0.883,0.934
