Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942485749721527,0.3644065856933594,0.0018,0.0025,0.0048,0.0018,0.0027,0.003,0.0039,0.0012,0.0013,0.0115,0.0255
BPR,2,15.912464141845703,0.21866559982299805,0.0022,0.0029,0.0048,0.0022,0.003,0.0038,0.0044,0.0015,0.0012,0.0145,0.0235
BPR,3,15.883946716785431,0.2176980972290039,0.0023,0.0031,0.0052,0.0023,0.0031,0.0044,0.005,0.0015,0.0012,0.015,0.025
BPR,4,15.850362122058868,0.21356630325317383,0.0022,0.0026,0.0054,0.0022,0.0033,0.0045,0.0055,0.0012,0.0013,0.012,0.026
BPR,5,15.80810135602951,0.2152233123779297,0.0022,0.0026,0.0053,0.0022,0.0033,0.0048,0.0057,0.0012,0.0012,0.012,0.025
BPR,6,15.752807259559631,0.21322393417358398,0.0022,0.003,0.0055,0.0022,0.0033,0.0042,0.005,0.0014,0.0013,0.0135,0.026
BPR,7,15.683566451072693,0.21268272399902344,0.0023,0.0028,0.0048,0.0023,0.0031,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
BPR,8,15.596599161624908,0.21587538719177246,0.0021,0.0026,0.0057,0.0021,0.0032,0.0044,0.0052,0.0014,0.0012,0.0135,0.025
BPR,9,15.492081761360168,0.21362924575805664,0.0023,0.003,0.0058,0.0023,0.0033,0.0049,0.0056,0.0014,0.0012,0.014,0.024
BPR,10,15.364164531230927,0.21454691886901855,0.0023,0.003,0.0055,0.0023,0.0033,0.0049,0.0057,0.0014,0.0012,0.014,0.0245
BPR,11,15.215746283531189,0.21439814567565918,0.0025,0.0035,0.0054,0.0025,0.0032,0.0048,0.0055,0.0015,0.0012,0.015,0.0245
BPR,12,15.046741604804993,0.21367502212524414,0.0027,0.0039,0.0051,0.0027,0.0032,0.0053,0.0059,0.0015,0.0012,0.015,0.023
BPR,13,14.852263629436493,0.2140498161315918,0.0025,0.0031,0.0053,0.0025,0.0033,0.0052,0.0059,0.0013,0.0011,0.0125,0.0225
BPR,14,14.633699417114258,0.22144579887390137,0.0024,0.0031,0.0054,0.0024,0.0033,0.0049,0.0055,0.0013,0.0011,0.013,0.022
BPR,15,14.403567373752594,0.21204352378845215,0.0019,0.0022,0.0054,0.0019,0.0031,0.0043,0.0051,0.0011,0.0011,0.011,0.022
BPR,16,14.15211433172226,0.21328973770141602,0.0019,0.002,0.0045,0.0019,0.0028,0.0045,0.0052,0.0011,0.0011,0.0105,0.0205
BPR,17,13.87272334098816,0.21135258674621582,0.0017,0.0018,0.0044,0.0017,0.0027,0.0041,0.0049,0.001,0.0011,0.0095,0.021
BPR,18,13.590162098407745,0.3084733486175537,0.0017,0.0016,0.0045,0.0017,0.0029,0.0046,0.0055,0.0009,0.0011,0.0085,0.0215
BPR,19,13.283402860164642,0.21493291854858398,0.0019,0.002,0.0046,0.0019,0.0028,0.0047,0.0054,0.0011,0.0011,0.0105,0.0205
BPR,20,12.970678210258484,0.21130585670471191,0.0018,0.0019,0.0046,0.0018,0.0028,0.0045,0.0052,0.0011,0.0011,0.0105,0.021
BPR,21,12.658690869808197,0.2130126953125,0.0019,0.002,0.0038,0.0019,0.0025,0.0046,0.0052,0.0011,0.0009,0.011,0.0185
BPR,22,12.335241079330444,0.21057558059692383,0.002,0.0023,0.0039,0.002,0.0026,0.0048,0.0053,0.0012,0.001,0.0115,0.019
BPR,23,11.999486744403839,0.21704864501953125,0.0018,0.0019,0.0039,0.0018,0.0026,0.0044,0.005,0.001,0.001,0.01,0.0195
