Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77109956741333,1.6412365436553955,0.0067,0.0025,0.0054,0.0067,0.0071,0.0203,0.0244,0.0063,0.0066,0.0605,0.121
HAGN,2,72.58105963468552,1.6306734085083008,0.0054,0.0021,0.0047,0.0054,0.006,0.0157,0.0195,0.0054,0.006,0.0535,0.11
HAGN,3,72.22230541706085,1.6279327869415283,0.0053,0.0021,0.0046,0.0053,0.0059,0.0144,0.0184,0.0056,0.006,0.0545,0.112
HAGN,4,71.67261791229248,1.6405420303344727,0.0077,0.0031,0.0052,0.0077,0.0071,0.0219,0.0249,0.0078,0.0065,0.0775,0.1225
HAGN,5,70.79341900348663,1.602524757385254,0.0079,0.0033,0.0059,0.0079,0.0079,0.0221,0.0263,0.0081,0.0075,0.078,0.141
HAGN,6,69.56797236204147,1.6040689945220947,0.0091,0.0034,0.0066,0.0091,0.0091,0.027,0.0317,0.0086,0.0084,0.0825,0.153
HAGN,7,67.9830607175827,1.609922170639038,0.0095,0.0035,0.0077,0.0095,0.0101,0.0277,0.0339,0.0091,0.0096,0.0855,0.1765
HAGN,8,66.16613048315048,1.6026396751403809,0.0104,0.004,0.0079,0.0104,0.0105,0.0302,0.0355,0.0102,0.0099,0.097,0.1765
HAGN,9,64.14841985702515,1.6019322872161865,0.0108,0.0041,0.0083,0.0108,0.0111,0.0325,0.0383,0.0103,0.0102,0.098,0.1845
HAGN,10,62.15481996536255,1.6100432872772217,0.0113,0.0046,0.0086,0.0113,0.0113,0.0332,0.0387,0.0111,0.0104,0.105,0.187
HAGN,11,60.0883184671402,1.622840404510498,0.0118,0.0048,0.0084,0.0118,0.0113,0.0339,0.039,0.0117,0.0103,0.1105,0.186
HAGN,12,58.124381363391876,1.6569194793701172,0.012,0.0049,0.0089,0.012,0.0118,0.0345,0.04,0.0118,0.0108,0.111,0.191
HAGN,13,56.30711603164673,1.634446144104004,0.0126,0.005,0.009,0.0126,0.0121,0.037,0.0422,0.0122,0.0108,0.1135,0.1915
HAGN,14,54.668301820755005,1.6306188106536865,0.0122,0.0045,0.0087,0.0122,0.012,0.0377,0.0432,0.0112,0.0106,0.106,0.1865
HAGN,15,53.110058188438416,1.6314494609832764,0.0122,0.0044,0.0086,0.0122,0.012,0.0384,0.0439,0.0109,0.0104,0.1045,0.1845
HAGN,16,51.745547235012054,1.6500797271728516,0.012,0.0045,0.008,0.012,0.0115,0.0379,0.043,0.0109,0.0099,0.105,0.179
HAGN,17,50.42674806714058,1.60029935836792,0.0117,0.0043,0.0083,0.0117,0.0115,0.0363,0.0417,0.0107,0.01,0.101,0.179
HAGN,18,49.239370077848434,1.6143403053283691,0.0116,0.0043,0.0082,0.0116,0.0114,0.0356,0.0407,0.0107,0.0101,0.102,0.1795
HAGN,19,48.15077257156372,1.6322107315063477,0.0118,0.0044,0.0083,0.0118,0.0116,0.0367,0.0422,0.0109,0.0103,0.103,0.1845
HAGN,20,47.20305025577545,1.6263306140899658,0.0116,0.0042,0.0082,0.0116,0.0115,0.0361,0.0416,0.0106,0.01,0.1005,0.18
HAGN,21,46.389265060424805,1.6249830722808838,0.0112,0.0042,0.0079,0.0112,0.0112,0.035,0.0404,0.0102,0.0098,0.0975,0.1745
HAGN,22,45.6027235686779,1.6295702457427979,0.0112,0.004,0.0077,0.0112,0.011,0.0355,0.041,0.01,0.0096,0.096,0.1745
HAGN,23,44.92858502268791,1.6283056735992432,0.0116,0.0042,0.0079,0.0116,0.0112,0.0365,0.0417,0.0105,0.0098,0.1005,0.1775
HAGN,24,44.21341383457184,1.5975844860076904,0.0116,0.0043,0.0078,0.0116,0.0111,0.0361,0.0412,0.0107,0.0097,0.1025,0.1775
