Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.77062100172043,1.6765499114990234,0.0082,0.0033,0.0068,0.0082,0.0088,0.0246,0.0297,0.008,0.0082,0.078,0.1525
ASLGCN,2,72.53969347476959,1.682976484298706,0.0068,0.0028,0.0057,0.0068,0.0072,0.0188,0.023,0.0071,0.0071,0.07,0.1315
ASLGCN,3,71.66092556715012,1.6890859603881836,0.0073,0.003,0.0063,0.0073,0.0082,0.0205,0.0258,0.0075,0.0082,0.073,0.1505
ASLGCN,4,69.64926612377167,1.7020130157470703,0.0104,0.0042,0.0077,0.0104,0.0104,0.0296,0.0348,0.0104,0.0097,0.097,0.173
ASLGCN,5,66.01627880334854,1.7255265712738037,0.0119,0.0044,0.0086,0.0119,0.012,0.0361,0.0422,0.0111,0.0107,0.1035,0.1935
ASLGCN,6,61.23383975028992,1.694972038269043,0.0133,0.0049,0.0093,0.0133,0.0131,0.0403,0.0467,0.0123,0.0117,0.114,0.2095
ASLGCN,7,56.480921268463135,1.71986985206604,0.0132,0.005,0.0089,0.0132,0.0128,0.0403,0.0457,0.0123,0.0113,0.1175,0.2
ASLGCN,8,52.435746252536774,1.676694631576538,0.0126,0.0048,0.0091,0.0126,0.0126,0.0379,0.0442,0.0119,0.0114,0.1125,0.2015
ASLGCN,9,49.320276379585266,1.692021131515503,0.0136,0.0049,0.0093,0.0136,0.0131,0.041,0.0468,0.0128,0.0117,0.12,0.206
ASLGCN,10,46.90899208188057,1.6933116912841797,0.0131,0.0048,0.0092,0.0131,0.0129,0.0405,0.0465,0.0121,0.0115,0.1155,0.2035
ASLGCN,11,45.047659516334534,1.6733319759368896,0.0128,0.0048,0.0093,0.0128,0.0127,0.0381,0.0441,0.0123,0.0116,0.1175,0.2065
ASLGCN,12,43.557702124118805,1.6838021278381348,0.0121,0.0046,0.0093,0.0121,0.0124,0.0355,0.0421,0.0118,0.0116,0.112,0.2075
ASLGCN,13,42.41101869940758,1.6817526817321777,0.012,0.0045,0.0092,0.012,0.0123,0.0352,0.0416,0.0118,0.0115,0.1115,0.205
ASLGCN,14,41.59110367298126,1.6829543113708496,0.0121,0.0046,0.0087,0.0121,0.0118,0.035,0.0408,0.0119,0.0109,0.112,0.196
ASLGCN,15,40.96355792880058,1.685901165008545,0.0113,0.0042,0.0087,0.0113,0.0116,0.0335,0.0399,0.0109,0.0108,0.1025,0.195
ASLGCN,16,40.25462490320206,1.682948112487793,0.011,0.0042,0.0082,0.011,0.0111,0.0328,0.0386,0.0106,0.0103,0.101,0.1865
ASLGCN,17,39.798469334840775,1.6869328022003174,0.0104,0.0038,0.0082,0.0104,0.011,0.0317,0.0379,0.0098,0.0102,0.092,0.184
ASLGCN,18,39.230770379304886,1.687647819519043,0.0108,0.0039,0.0076,0.0108,0.0106,0.033,0.0384,0.01,0.0095,0.0935,0.1725
ASLGCN,19,39.12981903553009,1.6742949485778809,0.0103,0.0038,0.0077,0.0103,0.0104,0.0304,0.036,0.0099,0.0097,0.093,0.1765
ASLGCN,20,38.560427129268646,1.6838819980621338,0.0106,0.0039,0.0071,0.0106,0.0101,0.0322,0.037,0.01,0.0091,0.096,0.1675
