Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.771216064691544,0.8115191459655762,0.1866,0.2198,0.2889,0.1866,0.2132,0.2969,0.3059,0.0751,0.052,0.5815,0.7095
MHCN,2,8.263508975505829,0.6137139797210693,0.1974,0.2296,0.3006,0.1974,0.2247,0.3183,0.3272,0.0795,0.055,0.607,0.7345
MHCN,3,7.5734772980213165,0.6121556758880615,0.1862,0.2202,0.2877,0.1862,0.2124,0.2964,0.3054,0.078,0.0538,0.5935,0.7235
MHCN,4,7.507688522338867,0.6131453514099121,0.1887,0.2226,0.2919,0.1887,0.2154,0.3065,0.3155,0.08,0.0549,0.6145,0.7465
MHCN,5,7.275851547718048,0.618776798248291,0.1891,0.2181,0.2873,0.1891,0.2153,0.308,0.3173,0.0794,0.0541,0.603,0.737
MHCN,6,6.973276883363724,0.6160383224487305,0.1926,0.2214,0.2918,0.1926,0.2194,0.3172,0.3265,0.0807,0.0554,0.608,0.742
MHCN,7,6.487142831087112,0.6121408939361572,0.1906,0.2199,0.296,0.1906,0.22,0.3117,0.322,0.0802,0.0569,0.602,0.753
MHCN,8,6.475036606192589,0.6219429969787598,0.1928,0.2248,0.3004,0.1928,0.2221,0.3202,0.3296,0.0826,0.0579,0.622,0.7595
MHCN,9,6.03019805252552,0.6262919902801514,0.1986,0.2293,0.3014,0.1986,0.2267,0.3283,0.3373,0.0853,0.0589,0.631,0.76
MHCN,10,6.021318167448044,0.6157982349395752,0.1935,0.2224,0.2996,0.1935,0.2234,0.3206,0.3307,0.0829,0.0585,0.614,0.7575
MHCN,11,5.993914887309074,0.6152613162994385,0.1966,0.2259,0.2995,0.1966,0.2254,0.3277,0.3372,0.0839,0.0585,0.6195,0.7545
MHCN,12,5.7385084182024,0.6187605857849121,0.1895,0.2192,0.2885,0.1895,0.2161,0.315,0.3239,0.0814,0.0558,0.616,0.744
MHCN,13,5.86624450981617,0.6320023536682129,0.1971,0.2302,0.3022,0.1971,0.2249,0.3228,0.3321,0.0863,0.0591,0.63,0.7645
MHCN,14,5.425775051116943,0.597156286239624,0.1995,0.2316,0.3043,0.1995,0.2277,0.3285,0.3371,0.0866,0.0596,0.6405,0.766
MHCN,15,5.530634894967079,0.5972094535827637,0.185,0.2192,0.2832,0.185,0.2093,0.309,0.3175,0.0815,0.0545,0.6145,0.736
MHCN,16,6.0608155727386475,0.5949785709381104,0.1851,0.2132,0.2863,0.1851,0.2128,0.3134,0.3225,0.0798,0.0553,0.6065,0.736
MHCN,17,5.683999702334404,0.6113061904907227,0.1834,0.2132,0.2782,0.1834,0.2079,0.3076,0.3159,0.0801,0.0538,0.6055,0.727
MHCN,18,6.008271083235741,0.5968267917633057,0.1892,0.2196,0.2898,0.1892,0.2162,0.317,0.3268,0.0822,0.0565,0.6145,0.753
MHCN,19,5.690027222037315,0.5942769050598145,0.1824,0.2133,0.2892,0.1824,0.2121,0.3037,0.3137,0.0793,0.0567,0.6015,0.7425
MHCN,20,5.74408346414566,0.5906655788421631,0.1787,0.2081,0.2817,0.1787,0.2069,0.2998,0.3094,0.0784,0.0551,0.5905,0.7305
MHCN,21,5.519893497228622,0.60176682472229,0.1873,0.2152,0.2892,0.1873,0.2158,0.3169,0.3268,0.0816,0.0572,0.6055,0.7465
MHCN,22,5.2752638310194016,0.5926370620727539,0.1946,0.2193,0.2943,0.1946,0.2236,0.3295,0.3385,0.0837,0.0587,0.6265,0.7565
MHCN,23,5.149843916296959,0.5887367725372314,0.189,0.217,0.2889,0.189,0.2167,0.3147,0.3234,0.0827,0.0571,0.6205,0.744
MHCN,24,5.235334038734436,0.6000053882598877,0.195,0.2212,0.2967,0.195,0.2238,0.3292,0.3385,0.0847,0.0586,0.626,0.7585
MHCN,25,4.914463102817535,0.6157464981079102,0.1944,0.2194,0.2917,0.1944,0.2222,0.3322,0.3414,0.0839,0.0579,0.626,0.756
