Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81452918052673,0.782024621963501,0.0112,0.015,0.0242,0.0112,0.0147,0.0202,0.0227,0.0059,0.005,0.0582,0.0956
LightGCN,2,38.751787185668945,0.7753002643585205,0.0093,0.013,0.0222,0.0093,0.0127,0.0162,0.0185,0.0047,0.0042,0.047,0.0814
LightGCN,3,38.52373415231705,0.7797627449035645,0.0071,0.0098,0.0175,0.0071,0.0099,0.0126,0.0144,0.0039,0.0034,0.0388,0.0666
LightGCN,4,38.04713773727417,0.7882277965545654,0.0064,0.0087,0.0158,0.0064,0.009,0.0111,0.0128,0.0034,0.0031,0.0334,0.06
LightGCN,5,37.34507405757904,0.7809078693389893,0.007,0.0097,0.0163,0.007,0.0095,0.0124,0.0141,0.0037,0.0032,0.0364,0.0616
LightGCN,6,36.48392724990845,0.7811825275421143,0.0083,0.0114,0.0191,0.0083,0.0112,0.0144,0.0163,0.0041,0.0036,0.041,0.0692
LightGCN,7,35.50014752149582,0.7935278415679932,0.0101,0.0138,0.023,0.0101,0.0136,0.0174,0.02,0.0049,0.0044,0.049,0.086
LightGCN,8,34.418146312236786,0.9139349460601807,0.012,0.0162,0.0267,0.012,0.0159,0.02,0.0228,0.0057,0.0051,0.0572,0.0974
LightGCN,9,33.288927257061005,0.791754961013794,0.0134,0.0183,0.0299,0.0134,0.0178,0.0219,0.0249,0.0065,0.0056,0.064,0.1084
LightGCN,10,32.14123070240021,0.7885782718658447,0.0143,0.0195,0.0307,0.0143,0.0185,0.0235,0.0264,0.0069,0.0058,0.0674,0.11
LightGCN,11,31.01062572002411,0.7894637584686279,0.0149,0.0201,0.0326,0.0149,0.0197,0.0252,0.0285,0.0071,0.0062,0.0692,0.1178
LightGCN,12,29.96530544757843,0.7993817329406738,0.0156,0.0204,0.0335,0.0156,0.0204,0.0266,0.0298,0.0074,0.0063,0.0724,0.1198
LightGCN,13,28.984260857105255,0.7848761081695557,0.0157,0.0208,0.0346,0.0157,0.0209,0.0265,0.0299,0.0074,0.0066,0.073,0.125
LightGCN,14,28.094808667898178,0.7793514728546143,0.0163,0.0211,0.0357,0.0163,0.0217,0.0278,0.0313,0.0077,0.0067,0.0752,0.1276
LightGCN,15,27.289612472057343,0.7919900417327881,0.0169,0.0219,0.0364,0.0169,0.0224,0.0288,0.0324,0.0079,0.0069,0.0768,0.1304
LightGCN,16,26.5656880736351,0.9014546871185303,0.0176,0.0231,0.0354,0.0176,0.0222,0.0297,0.0329,0.0082,0.0067,0.08,0.1264
