Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333929419517517,0.488353967666626,0.0098,0.0133,0.0235,0.0098,0.0136,0.0183,0.021,0.0055,0.0049,0.054,0.0945
ASLGCN,2,15.328408002853394,0.28907084465026855,0.0115,0.0161,0.028,0.0115,0.0159,0.0197,0.0229,0.0063,0.0057,0.0605,0.107
ASLGCN,3,15.321569085121155,0.2944509983062744,0.013,0.0174,0.0317,0.013,0.0182,0.0223,0.0261,0.0068,0.0064,0.0645,0.122
ASLGCN,4,15.312088012695312,0.2859032154083252,0.0149,0.0201,0.0368,0.0149,0.021,0.0255,0.03,0.0076,0.0073,0.073,0.1395
ASLGCN,5,15.298807322978973,0.287320613861084,0.0154,0.0228,0.0362,0.0154,0.0206,0.0243,0.0283,0.0085,0.0074,0.083,0.142
ASLGCN,6,15.280107021331787,0.28751420974731445,0.0139,0.0207,0.0354,0.0139,0.0194,0.0224,0.0264,0.0077,0.0071,0.075,0.134
ASLGCN,7,15.254326164722443,0.2853546142578125,0.0125,0.0176,0.0334,0.0125,0.0182,0.0207,0.0244,0.0069,0.0064,0.0685,0.123
ASLGCN,8,15.219665884971619,0.2844679355621338,0.0108,0.0154,0.0286,0.0108,0.0156,0.0181,0.0214,0.0059,0.0056,0.059,0.1085
ASLGCN,9,15.174652099609375,0.29045629501342773,0.0092,0.0131,0.023,0.0092,0.0131,0.0159,0.0189,0.0049,0.0048,0.049,0.0945
ASLGCN,10,15.116698622703552,0.28516674041748047,0.0087,0.0121,0.0208,0.0087,0.0121,0.0148,0.0173,0.0048,0.0044,0.048,0.0855
ASLGCN,11,15.046774685382843,0.2843968868255615,0.0083,0.011,0.0197,0.0083,0.0117,0.0149,0.0173,0.0045,0.0041,0.045,0.081
ASLGCN,12,14.967520356178284,0.2844865322113037,0.0086,0.0114,0.0177,0.0086,0.0111,0.0157,0.0175,0.0046,0.0038,0.046,0.073
ASLGCN,13,14.875651359558105,0.29058027267456055,0.0083,0.0104,0.0169,0.0083,0.0108,0.0157,0.0177,0.0041,0.0036,0.0415,0.07
ASLGCN,14,14.774641990661621,0.4231452941894531,0.0072,0.009,0.0163,0.0072,0.0101,0.0142,0.0165,0.0037,0.0036,0.037,0.0695
ASLGCN,15,14.66366195678711,0.29088711738586426,0.0071,0.0087,0.0164,0.0071,0.01,0.0139,0.0161,0.0037,0.0035,0.037,0.07
ASLGCN,16,14.552879989147186,0.27981066703796387,0.0065,0.0067,0.0166,0.0065,0.0102,0.0143,0.017,0.0031,0.0036,0.0315,0.0705
