Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940034985542297,0.5002861022949219,0.0083,0.0108,0.0197,0.0083,0.0117,0.0149,0.0174,0.0043,0.004,0.0425,0.0785
CSGCNNoWarmup,2,15.936467826366425,0.28644800186157227,0.0108,0.0143,0.0244,0.0108,0.0147,0.0186,0.0216,0.0053,0.0049,0.0525,0.095
CSGCNNoWarmup,3,15.93169367313385,0.2857379913330078,0.0132,0.018,0.0302,0.0132,0.0178,0.022,0.0251,0.0069,0.0061,0.068,0.1155
CSGCNNoWarmup,4,15.924619436264038,0.2855815887451172,0.0158,0.0215,0.0355,0.0158,0.0212,0.0269,0.0309,0.0083,0.0073,0.0795,0.139
CSGCNNoWarmup,5,15.914086878299713,0.28444719314575195,0.0189,0.0252,0.0425,0.0189,0.0252,0.0326,0.0365,0.0102,0.0085,0.099,0.1585
CSGCNNoWarmup,6,15.899568974971771,0.28650403022766113,0.0205,0.0267,0.0438,0.0205,0.027,0.036,0.0405,0.0106,0.009,0.1035,0.17
CSGCNNoWarmup,7,15.879831373691559,0.2841014862060547,0.0205,0.0262,0.0476,0.0205,0.0283,0.0365,0.0416,0.0103,0.0093,0.0995,0.175
CSGCNNoWarmup,8,15.853687942028046,0.2848207950592041,0.0213,0.0274,0.0451,0.0213,0.028,0.0378,0.0423,0.0102,0.0089,0.1005,0.1675
CSGCNNoWarmup,9,15.821038961410522,0.2835683822631836,0.021,0.0276,0.0441,0.021,0.0275,0.037,0.0415,0.0101,0.0088,0.1005,0.165
CSGCNNoWarmup,10,15.78035718202591,0.28319263458251953,0.0203,0.0258,0.0414,0.0203,0.0263,0.0359,0.0401,0.0099,0.0083,0.097,0.1575
CSGCNNoWarmup,11,15.730956315994263,0.28990983963012695,0.0183,0.0236,0.0398,0.0183,0.0243,0.0324,0.0364,0.0092,0.0078,0.091,0.1485
CSGCNNoWarmup,12,15.672778069972992,0.28392720222473145,0.0169,0.0215,0.0369,0.0169,0.0226,0.0306,0.0343,0.0084,0.0074,0.083,0.138
CSGCNNoWarmup,13,15.606596648693085,0.2822697162628174,0.0142,0.0188,0.0333,0.0142,0.0196,0.0257,0.0294,0.0074,0.0068,0.074,0.1275
CSGCNNoWarmup,14,15.52746695280075,0.28212571144104004,0.0131,0.0179,0.0306,0.0131,0.0178,0.0235,0.0267,0.0072,0.0062,0.0715,0.1195
CSGCNNoWarmup,15,15.442005336284637,0.40631937980651855,0.0112,0.0148,0.0275,0.0112,0.016,0.0207,0.0239,0.0062,0.0057,0.062,0.109
CSGCNNoWarmup,16,15.34746140241623,0.28337645530700684,0.0098,0.0125,0.0266,0.0098,0.0148,0.0184,0.0217,0.0056,0.0054,0.056,0.1055
CSGCNNoWarmup,17,15.241629958152771,0.2814333438873291,0.0094,0.012,0.0228,0.0094,0.0134,0.0178,0.0206,0.0053,0.005,0.053,0.0965
CSGCNNoWarmup,18,15.130601525306702,0.2823519706726074,0.0088,0.0118,0.0206,0.0088,0.012,0.0162,0.0185,0.0052,0.0044,0.052,0.087
CSGCNNoWarmup,19,15.00207895040512,0.2820756435394287,0.008,0.0103,0.0193,0.008,0.0114,0.0151,0.0176,0.0044,0.0042,0.0445,0.0825
